week,temp,dewp,hum
1,23.98571428571429,16.985714285714284,74.26792965623274
2,14.799999999999999,8.985714285714286,77.30788448865263
3,21.342857142857145,16.842857142857145,82.4899700819395
4,30.214285714285715,23.8,76.76384687989551
5,16.04285714285714,9.071428571428571,73.51927227133216
6,23.27142857142857,11.514285714285714,60.22618178959927
7,39.08571428571429,19.771428571428572,45.48639067186625
8,17.3,11.27142857142857,76.81066054707179
9,29.0,17.342857142857145,61.30662559145665
10,29.52857142857143,20.842857142857145,69.68877810607597
11,47.57142857142857,30.400000000000002,51.146208428873386
12,37.114285714285714,29.82857142857143,74.70789331557422
13,41.5,31.585714285714285,67.61700458916931
14,48.699999999999996,34.22857142857143,57.19265603301572
15,42.42857142857143,30.185714285714287,61.645757200919185
16,40.728571428571435,31.985714285714284,70.79685183248947
17,47.714285714285715,30.085714285714285,50.22731768518296
18,53.98571428571428,32.542857142857144,43.975479651080605
19,52.95714285714286,38.82857142857142,58.575963697195036
20,54.385714285714286,41.9,62.62841266299522
21,57.27142857142858,44.385714285714286,62.04693079872556
22,66.65714285714286,48.67142857142857,52.3732084568845
23,65.4,46.65714285714286,50.72189702461603
24,65.91428571428571,53.31428571428571,63.81233996425784
25,64.9,55.314285714285724,71.10541724654693
26,71.22857142857143,56.6857142857143,60.111366012787215
27,75.28571428571429,60.714285714285715,60.57440389895691
28,75.88571428571429,64.37142857142858,67.53323871343613
29,80.71428571428571,62.442857142857136,53.83355063760374
30,77.31428571428572,64.21428571428571,64.05432523988642
31,76.37142857142855,61.642857142857146,60.37728784598524
32,68.71428571428571,57.214285714285715,66.75445858074912
33,71.04285714285716,61.228571428571435,71.15783688288305
34,75.88571428571427,59.228571428571435,56.317340491398994
35,69.15714285714286,56.44285714285714,63.94468075960466
36,63.771428571428565,44.07142857142858,48.67173427055763
37,55.17142857142857,43.07142857142857,63.6647522242341
38,56.228571428571435,37.75714285714286,49.859007517479796
39,59.24285714285715,34.971428571428575,40.07892265739689
40,63.314285714285724,42.67142857142857,46.87760284812057
41,52.1,36.371428571428574,54.889535760038676
42,45.21428571428571,32.18571428571429,60.09205978913593
43,42.68571428571429,26.857142857142858,53.26418869186329
44,40.08571428571428,25.542857142857144,55.772318299399814
45,39.357142857142854,20.442857142857143,46.31258704348474
46,32.6,18.04285714285714,54.60850683263395
47,39.8,20.942857142857143,46.49764046126633
48,30.37142857142857,19.214285714285715,62.828258169738916
49,23.32857142857143,14.185714285714285,67.58719943088506
50,29.942857142857143,20.928571428571427,68.77291388747018
51,28.514285714285716,17.8,63.780350087345205
52,30.412499999999994,16.8,56.53927792766728
