week,temp,dewp,hum
1,23.900000000000002,17.400000000000002,75.87931525946512
2,20.75,11.2,66.05897871584379
3,40.25,28.700000000000003,63.11648421599892
4,38.06666666666666,27.766666666666666,66.14685290496246
5,26.433333333333337,12.0,53.94495788634286
6,36.65,19.325,49.102457050482414
7,49.125,19.950000000000003,31.24935435229044
8,40.03333333333333,23.633333333333336,51.609505849315
9,46.6,28.166666666666668,48.43167683860246
10,43.26666666666667,30.266666666666666,59.89189668770349
11,53.525000000000006,29.925,40.230938101973095
12,44.75,23.8,43.35260413198573
13,45.166666666666664,27.96666666666667,50.713816996629426
14,46.73333333333333,30.833333333333332,53.72079366483694
15,50.1,29.166666666666668,44.25772064249002
16,53.96666666666666,39.333333333333336,57.5734087833957
17,47.7,28.4,46.91401093347679
18,61.5,18.55,18.77790619062995
19,49.300000000000004,40.53333333333333,71.65855509736708
20,45.3,39.6,80.32719179335409
21,58.5,42.3,54.81331777157625
23,58.9,41.0,51.39186973567674
24,73.25,39.5,29.47514851106555
