week,temp,dewp,hum
1,25.685714285714283,14.914285714285715,63.24123667929551
2,26.342857142857145,17.214285714285715,68.00247107972712
3,26.528571428571432,20.928571428571434,79.10420436877617
4,33.442857142857136,27.62857142857143,78.99116593969183
5,31.98571428571429,24.942857142857143,74.94569313318226
6,27.7,17.67142857142857,65.58244890457516
7,47.74285714285714,28.914285714285715,47.83451578627192
8,42.58571428571429,36.042857142857144,77.49040473118261
9,46.25714285714286,34.728571428571435,63.95316334413679
10,44.0,32.18571428571429,62.93465765570087
11,50.75714285714286,39.04285714285714,64.05839727928277
12,51.142857142857146,38.042857142857144,60.72826274256586
13,42.44285714285714,24.5,48.75566669810743
14,61.5,46.25714285714286,57.283589126579216
15,55.214285714285715,43.68571428571429,65.07780649650363
16,61.15714285714286,50.728571428571435,68.5418491716325
17,61.60000000000001,53.31428571428571,74.22000572572726
18,53.699999999999996,46.614285714285714,76.85972895831851
19,68.34285714285714,60.45714285714286,75.92549028152283
20,58.84285714285714,53.02857142857143,81.01118184384046
21,68.5142857142857,61.1,77.22073260833669
22,76.44285714285715,64.51428571428572,66.62564152880884
23,78.01428571428572,66.44285714285714,67.63547018226869
24,69.71428571428571,60.714285714285715,73.10632072701672
25,72.10000000000001,64.62857142857143,77.36791091286973
26,74.51428571428572,64.88571428571429,71.97584390177735
27,75.8,68.18571428571428,77.2946740699765
28,78.65714285714286,69.85714285714286,74.46406169714633
29,81.75714285714285,74.7,79.24838688303119
30,80.55714285714285,71.92857142857143,75.07144410266008
31,79.1857142857143,70.28571428571429,74.25904330414131
32,73.82857142857142,63.75714285714286,70.80186361884745
33,73.05714285714286,64.42857142857143,74.38826118049265
34,74.94285714285714,61.18571428571429,62.304074196484734
35,77.44285714285715,62.442857142857136,59.939237397272514
36,62.5,58.11428571428571,85.56683507913726
37,64.14285714285714,53.228571428571435,67.66073337759207
38,64.3,58.371428571428574,81.07599204875119
39,56.98571428571429,47.15714285714286,69.62552785742461
40,59.04285714285715,47.357142857142854,65.15820987005544
41,60.34285714285714,49.42857142857144,67.2239133493234
42,49.58571428571428,39.714285714285715,68.68024379655549
43,49.142857142857146,39.957142857142856,70.4857276446357
44,47.685714285714276,36.12857142857143,64.06332599795658
45,51.05714285714286,37.62857142857143,59.938874288780774
46,51.07142857142857,41.15714285714286,68.73602518625634
47,52.24285714285714,46.25714285714286,79.99433054840664
48,41.22857142857142,34.17142857142857,75.8000614314424
49,35.64285714285714,29.685714285714287,78.71889592528494
50,41.82857142857143,34.1,73.85442061532773
51,43.49999999999999,37.31428571428571,78.66954124339047
52,40.7875,32.4125,71.8594057381985
