week,temp,dewp,hum
1,16.014285714285716,10.985714285714286,80.18074855022309
2,26.842857142857138,23.67142857142857,87.6511949126254
3,31.071428571428573,26.357142857142854,82.46290010129493
4,33.114285714285714,29.685714285714287,87.06518441355333
5,30.05714285714286,20.3,66.65083937322102
6,34.15714285714286,26.014285714285712,71.82189965114527
7,38.199999999999996,29.085714285714285,69.45467459423948
8,31.042857142857144,18.514285714285712,59.3361506931233
9,41.885714285714286,29.214285714285715,60.50596051913543
10,38.55714285714286,32.41428571428571,78.38012237718694
11,43.728571428571435,33.642857142857146,67.41879889828084
12,42.27142857142858,34.042857142857144,72.44051334231403
13,47.67142857142857,35.957142857142856,63.664544872158615
14,44.41428571428571,27.771428571428576,51.76925263122747
15,47.75714285714286,33.714285714285715,58.044418558929564
16,43.92857142857144,24.357142857142858,45.7847852014702
17,46.62857142857143,29.5,51.08956454799869
18,52.41428571428571,34.542857142857144,50.462828466471436
19,59.84285714285714,41.07142857142857,49.829045752528096
20,56.55714285714286,39.4,52.539456539696204
21,52.285714285714285,38.785714285714285,59.938583135389614
22,57.8,39.285714285714285,50.015851797872266
23,59.92857142857144,45.25714285714286,58.31716569693555
24,62.14285714285713,41.471428571428575,46.644206456669174
25,68.6,43.44285714285714,40.1941349914384
26,70.64285714285714,46.94285714285714,42.81173393944638
27,76.0,42.442857142857136,30.126360947733055
28,73.82857142857142,48.871428571428574,41.327022303619415
29,73.07142857142857,44.557142857142864,36.02733581743471
30,76.67142857142856,45.68571428571429,33.342456441876166
31,78.21428571428574,50.4,37.809333271804505
32,75.9857142857143,42.01428571428571,29.6478402489195
33,75.85714285714286,39.68571428571429,27.208675573513457
34,78.0,49.14285714285713,36.33750152754999
35,69.0,38.31428571428571,32.50909579349523
36,70.38571428571427,43.34285714285715,37.66986529651688
37,68.25714285714285,45.64285714285713,44.223440475344084
38,65.2,41.957142857142856,42.699048421892776
39,64.15714285714286,40.98571428571428,42.651306280559496
40,54.12857142857143,41.18571428571429,61.50006658999234
41,53.471428571428575,44.857142857142854,72.51526843958679
42,49.528571428571425,40.542857142857144,71.07705139897968
43,44.3,28.91428571428571,54.487684649943546
44,40.17142857142857,25.599999999999998,55.718965643388785
45,34.857142857142854,26.25714285714286,70.55271020762575
46,35.371428571428574,26.085714285714285,68.63742405878395
47,37.98571428571428,27.157142857142862,64.71393249089046
48,35.857142857142854,22.900000000000002,58.95172620459811
49,22.82857142857143,13.42857142857143,66.76650700689702
50,25.214285714285715,17.657142857142855,72.63346156723004
51,24.657142857142855,13.142857142857144,61.075246540809125
52,28.75,20.875,72.03733177751553
