week,temp,dewp,hum
1,31.385714285714283,20.328571428571426,63.23402554932851
2,28.300000000000004,20.185714285714287,71.2589235211878
3,28.157142857142855,21.042857142857144,74.33479309184288
4,25.228571428571428,18.114285714285714,74.03203710120906
5,30.0,23.485714285714284,76.42288205275548
6,28.614285714285717,17.47142857142857,62.62725879410339
7,35.74285714285714,21.928571428571427,56.845319842813765
8,30.82857142857143,21.62857142857143,68.34018011431363
9,34.81428571428571,25.98571428571429,69.88347751905692
10,40.8,34.114285714285714,76.89151713913861
11,40.385714285714286,31.542857142857148,70.47383665453071
12,34.94285714285714,23.014285714285716,61.42327308593445
13,39.77142857142858,25.24285714285714,55.758669171077635
14,42.48571428571428,32.48571428571429,67.50179743464419
15,47.6,40.771428571428565,77.07297290919266
16,48.51428571428571,39.75714285714285,71.60157618265805
17,55.971428571428575,50.17142857142857,80.84000796894713
18,53.4,45.15714285714286,73.5386345244562
19,50.628571428571426,45.81428571428571,83.49840381222701
20,55.68571428571429,53.65714285714285,92.87897030836557
21,61.44285714285714,58.1857142857143,89.0469747529678
22,63.328571428571436,52.6,68.03066383987398
23,66.3142857142857,58.07142857142856,74.78018291095324
24,62.94285714285714,55.07142857142857,75.47715659871774
25,64.48571428571428,59.57142857142856,84.08219046414881
26,69.61428571428571,62.10000000000001,77.04171716302038
27,73.07142857142857,65.82857142857144,78.06635403709082
28,72.55714285714285,63.39999999999999,72.977820786523
29,76.31428571428572,69.04285714285713,78.25151324619253
30,72.07142857142857,63.3,73.92515578435189
31,72.2,65.31428571428572,78.97107965372552
32,71.54285714285713,63.9857142857143,77.08967713843361
33,72.15714285714286,66.8,83.2670399410672
34,72.97142857142858,65.14285714285714,76.48459944324408
35,67.55714285714285,57.2,69.42751885736376
36,64.99999999999999,60.34285714285715,84.88676185152134
37,64.58571428571429,56.371428571428574,74.69590779426747
38,65.67142857142856,61.81428571428571,87.36411568439979
39,66.85714285714285,62.31428571428571,85.33958724845291
40,57.98571428571429,46.41428571428571,65.31051368363612
41,62.32857142857143,52.82857142857142,71.05910447061622
42,59.142857142857146,49.557142857142864,70.49699431466449
43,46.385714285714286,38.2,72.99149927620286
44,43.15714285714285,34.58571428571428,71.55087302851442
45,51.51428571428572,44.58571428571428,77.12461475687313
46,51.58571428571428,44.971428571428575,78.05829412282694
47,44.6,38.5,79.02695958282689
48,47.814285714285724,40.285714285714285,75.02941091244155
49,45.871428571428574,39.72857142857142,79.00059024662318
50,40.01428571428572,31.314285714285713,70.84024734944369
51,39.300000000000004,30.528571428571432,70.5563265417619
52,40.862500000000004,32.925000000000004,73.14128494932051
