week,temp,dewp,hum
1,18.185714285714283,9.871428571428572,69.4669531630249
2,16.085714285714285,11.72857142857143,82.61159166074515
3,8.685714285714285,3.442857142857143,78.76527235845998
4,9.428571428571427,4.442857142857142,79.76929262943987
5,11.87142857142857,5.442857142857143,74.89869865294955
6,14.500000000000002,7.614285714285713,73.63628314609541
7,20.12857142857143,13.314285714285715,74.46918346755574
8,12.900000000000002,2.2857142857142856,61.894468412856526
9,18.842857142857145,11.828571428571427,73.67992615562812
10,25.642857142857146,21.771428571428572,85.03881416422185
11,29.22857142857143,18.142857142857142,62.86535788802121
12,23.142857142857142,14.828571428571427,70.05718665808068
13,29.5,18.21428571428571,62.36445408524305
14,33.38571428571429,17.7,52.13973096105956
15,35.04285714285714,24.557142857142857,65.25975547794374
16,34.957142857142856,24.614285714285717,65.63861721644369
17,46.685714285714276,38.22857142857142,72.25058547750713
18,45.92857142857143,36.82857142857143,70.36797722672793
19,48.5,39.91428571428571,72.07892613231635
20,49.58571428571429,48.07142857142856,94.49984027702176
21,55.05714285714286,51.15714285714286,86.67577181231401
22,57.971428571428575,45.228571428571435,62.47563426884689
23,61.714285714285715,50.357142857142854,66.28523412671913
24,59.457142857142856,50.17142857142857,71.3214091293206
25,58.442857142857136,50.12857142857143,73.8372712798271
26,62.971428571428575,56.371428571428574,79.03981599375783
27,66.37142857142858,54.22857142857142,64.94394971525132
28,68.64285714285714,55.08571428571429,61.95770603981629
29,72.52857142857144,59.72857142857142,64.15718255744386
30,63.642857142857146,56.08571428571429,76.40582663468682
31,65.44285714285715,59.15714285714286,80.13112408702654
32,63.12857142857143,57.814285714285724,82.79988522565878
33,65.44285714285715,57.7,76.05500729126577
34,62.5142857142857,56.042857142857144,79.37188806922146
35,60.91428571428571,54.61428571428571,79.74163473998806
36,57.557142857142864,51.714285714285715,80.83053037041125
37,55.62857142857143,48.142857142857146,75.88512074851278
38,58.88571428571428,54.65714285714286,85.84772293859582
39,56.042857142857144,52.028571428571425,86.36462528789475
40,50.542857142857144,40.642857142857146,68.71363562273407
41,52.07142857142856,44.81428571428571,76.21618035658766
42,46.614285714285714,41.199999999999996,81.32364887189864
43,36.65714285714286,29.099999999999998,73.84014108424064
44,37.31428571428571,27.228571428571428,66.63859151596945
45,44.18571428571429,32.41428571428571,63.067661481427606
46,39.114285714285714,31.128571428571426,72.8174671121772
47,29.457142857142856,23.11428571428571,76.9229441510526
48,34.95714285714286,31.62857142857143,87.51891413573293
49,30.37142857142857,27.3,88.20082374578948
50,25.842857142857145,20.314285714285713,79.28536607405935
51,16.8,11.857142857142858,80.55217268905156
52,25.2375,20.624999999999996,82.3834023949793
