week,temp,dewp,hum
1,43.3,27.657142857142855,53.76674493127683
2,30.985714285714288,23.071428571428573,72.16228191485472
3,38.385714285714286,32.4,78.86224160512327
4,46.357142857142854,32.357142857142854,57.945455511818814
5,28.685714285714287,22.228571428571428,76.48144778758986
6,35.24285714285714,23.557142857142857,62.093435510818864
7,61.128571428571426,53.528571428571425,76.06274545537943
8,56.3142857142857,46.6,69.85202809587372
9,53.01428571428573,40.24285714285715,61.76235675969852
10,54.42857142857143,41.05714285714286,60.529101764230084
11,62.128571428571426,51.65714285714285,68.54215584317157
12,64.47142857142858,48.91428571428571,57.02137518598024
13,56.07142857142857,46.58571428571429,70.43045981029769
14,67.48571428571428,53.285714285714285,60.37366496961351
15,63.75714285714286,45.31428571428571,51.0541847410153
16,71.10000000000001,62.95714285714286,75.48438828422846
17,64.04285714285713,56.199999999999996,75.65561293216734
18,61.714285714285715,52.45714285714286,71.63171813804229
19,68.87142857142857,60.22857142857142,73.95795491639964
20,70.4,58.720000000000006,66.51823268992796
21,77.14285714285714,65.72857142857143,67.90846406414228
22,82.10000000000001,68.77142857142857,64.11768253445226
23,81.94285714285715,66.92857142857143,60.484902209517365
24,87.57142857142857,68.04285714285714,52.468485665488096
25,84.88571428571429,68.15714285714286,57.385666706771396
26,85.11428571428571,70.08571428571429,60.8546448921467
27,88.68333333333334,68.06666666666666,50.69580393474045
28,88.9857142857143,70.67142857142858,54.89244727260777
29,88.75714285714287,69.42857142857143,52.99553427209555
30,88.51428571428572,69.8,54.08549248659049
31,94.15714285714284,66.8,40.903944126963346
32,87.85714285714286,67.7,51.385537143835926
33,91.62857142857142,63.94285714285714,40.059009603578325
34,87.45714285714284,68.15714285714286,52.86638297985872
35,86.47142857142858,62.1,44.17759934307264
36,74.07142857142857,44.44285714285714,34.68566796389452
37,77.55714285714286,54.15714285714285,44.36717754088886
38,72.78571428571429,56.72857142857142,57.115958885246265
39,73.94285714285715,44.728571428571435,35.21650185339197
40,72.58571428571429,47.8,41.39768579812209
41,70.77142857142857,53.31428571428571,54.007568997213916
42,61.89999999999999,44.699999999999996,53.241708919582244
43,59.228571428571435,49.2,69.35226967144283
44,56.4,41.957142857142856,58.34052524997482
45,58.92857142857143,46.857142857142854,64.20502109729101
46,61.771428571428565,52.699999999999996,72.12815479517887
47,50.528571428571425,45.32857142857143,82.27983465272814
48,46.642857142857146,35.800000000000004,65.76699602882705
49,36.614285714285714,29.12857142857143,74.05140795979351
50,48.671428571428564,40.55714285714286,73.42774287826079
51,45.7,39.2,77.89483205248925
52,43.3625,31.125,61.7849869602336
