week,temp,dewp,hum
1,14.114285714285716,9.014285714285716,79.76310455170696
2,25.1,20.128571428571426,81.12521493546686
3,31.885714285714283,26.357142857142858,79.79524708995174
4,24.61428571428571,21.22857142857143,86.74047761937535
5,14.328571428571427,7.528571428571429,73.9035783780308
6,22.528571428571432,15.514285714285716,74.07008635775897
7,34.94285714285714,23.785714285714285,63.44207715015193
8,23.91428571428571,16.97142857142857,74.44411126693039
9,34.528571428571425,26.414285714285718,71.9473357948198
10,36.699999999999996,29.12857142857143,73.80146915549977
11,39.57142857142857,28.74285714285714,64.91708000982854
12,37.91428571428571,27.97142857142857,67.10504864213071
13,43.32857142857143,30.6,60.5637972259403
14,38.01428571428571,27.24285714285714,64.87009221851919
15,45.271428571428565,32.028571428571425,59.5836321598744
16,39.471428571428575,24.414285714285715,54.500250332252655
17,41.01428571428572,26.728571428571428,56.50702861151925
18,49.35714285714287,30.357142857142858,47.75717648035436
19,51.49999999999999,39.07142857142857,62.39197002119036
20,49.371428571428574,36.72857142857142,61.59022969246575
21,48.21428571428571,36.94285714285714,64.85701266040071
22,53.057142857142864,36.32857142857143,52.90274709945084
23,54.82857142857143,42.24285714285714,62.444980643296276
24,56.971428571428575,39.885714285714286,52.747504242605814
25,64.38571428571429,43.38571428571429,46.405290183690276
26,69.35714285714286,43.82857142857143,39.74689432044496
27,70.2,48.18571428571429,45.53953141316254
28,71.04285714285716,46.2,41.0663067543192
29,72.24285714285715,41.82857142857143,33.3717560403456
30,72.34285714285714,42.48571428571428,34.11097896652591
31,67.4,51.17142857142857,56.018927853770684
32,70.25714285714287,38.628571428571426,31.52788420758802
33,70.82857142857144,37.41428571428572,29.48334525265498
34,75.9,43.44285714285714,31.40833685460816
35,66.68571428571428,34.81428571428571,30.66304142040641
36,64.54285714285714,38.84285714285714,38.717543457004794
37,62.28571428571429,42.457142857142856,48.205667087445406
38,58.98571428571428,35.48571428571428,41.283119660016595
39,65.37142857142858,37.385714285714286,35.52816569737844
40,51.442857142857136,39.357142857142854,63.22420555534427
41,52.15714285714286,37.800000000000004,57.94291321439715
42,48.028571428571425,36.042857142857144,63.030498145285875
43,42.01428571428571,23.599999999999998,47.73637637787454
44,35.714285714285715,21.214285714285715,55.21670692589594
45,30.357142857142858,20.71428571428572,67.01289908968907
46,33.24285714285714,21.157142857142855,60.782193193666146
47,36.34285714285714,22.628571428571426,57.17403378732679
48,26.271428571428572,18.057142857142857,70.72508196431608
49,15.828571428571427,7.928571428571429,70.48724381461882
50,21.885714285714283,16.04285714285714,77.87289479245352
51,16.1,10.357142857142858,77.67842359472388
52,27.962500000000002,17.700000000000003,64.95912657024049
