week,temp,dewp,hum
1,23.4,9999.9,3062787321.7147393
2,16.157142857142855,9999.9,4171032370.8464274
3,23.37142857142857,9999.9,3066458131.2930107
4,31.157142857142855,9999.9,2225365310.306976
5,13.742857142857144,9999.9,4634281311.906428
6,21.32857142857143,9999.9,3342040888.563814
7,36.957142857142856,9999.9,1765477370.3559115
8,15.15714285714286,9999.9,4356371816.547189
9,29.02857142857143,9999.9,2426453519.811958
10,27.51428571428571,9999.9,2581814119.6251316
11,45.5,9999.9,1269074506.0417902
12,34.9,9999.9,1915218312.3779438
13,40.74285714285715,9999.9,1522821620.167912
14,45.44285714285714,9999.9,1271827180.8691292
15,40.5,9999.9,1537218639.5623448
16,38.699999999999996,9999.9,1648784605.8068902
17,44.51428571428572,9999.9,1317505881.7467659
18,53.0,9999.9,959442446.4379631
19,49.58571428571429,9999.9,1088477347.4263704
20,50.957142857142856,9999.9,1034448734.4153026
21,54.90000000000001,9999.9,895107705.9735475
22,64.07142857142857,9999.9,645358203.0565681
23,63.7,9999.9,653802697.8533264
24,64.15714285714286,9999.9,643426893.1153151
25,63.942857142857136,9999.9,648267373.2179401
26,69.71428571428571,9999.9,531022102.86499876
27,72.92857142857143,9999.9,476173897.4141071
28,73.60000000000001,9999.9,465538431.45819193
29,77.71428571428571,9999.9,405917992.83592296
30,75.24285714285715,9999.9,440623639.4919185
31,73.62857142857142,9999.9,465091818.82707757
32,67.31428571428572,9999.9,576613546.5515932
33,69.95714285714284,9999.9,526638869.75194013
34,75.71428571428571,9999.9,433753675.6616824
35,67.21428571428572,9999.9,578606401.8614161
36,64.05714285714285,9999.9,645680719.8685408
37,53.55714285714286,9999.9,940056506.5548704
38,59.25714285714285,9999.9,765032074.4087967
39,61.24285714285715,9999.9,712890282.8360146
40,60.22857142857142,9999.9,739008332.4079082
41,50.857142857142854,9999.9,1038285284.742346
42,45.885714285714286,9999.9,1250667084.979802
43,43.32857142857143,9999.9,1378519471.510381
44,38.285714285714285,9999.9,1675722898.557635
45,38.971428571428575,9999.9,1631397345.6341274
46,31.800000000000004,9999.9,2168335028.331304
47,40.91428571428572,9999.9,1512749600.5984821
48,30.2,9999.9,2313396528.845495
49,23.385714285714283,9999.9,3064622115.751877
50,29.357142857142858,9999.9,2394134091.852111
51,28.014285714285716,9999.9,2529324636.544155
52,30.137500000000003,9999.9,2319278244.10916
