week,temp,dewp,hum
1,27.900000000000002,17.585714285714282,64.80622209847436
2,20.65,11.266666666666667,66.53669051091006
4,26.957142857142856,17.657142857142855,67.57721882184589
5,29.657142857142855,19.62857142857143,65.83417495524596
6,29.085714285714285,14.528571428571428,54.065385653373
7,37.942857142857136,19.47142857142857,46.96089080360312
8,33.32857142857143,18.4,53.8555502785949
9,38.25714285714286,23.357142857142854,54.67526828665714
10,42.34285714285714,30.657142857142862,63.043833634300015
11,43.300000000000004,28.814285714285713,56.37846762173968
12,37.971428571428575,21.385714285714283,50.884898546929946
13,41.17142857142857,21.614285714285717,45.361268938197895
14,44.45714285714286,32.457142857142856,62.52627485258221
15,51.65714285714286,40.94285714285714,66.70949492674924
16,49.228571428571435,39.271428571428565,68.41033852190307
17,55.51428571428573,48.6,77.51558102085035
18,53.2,42.385714285714286,66.63669070481573
19,56.457142857142856,45.25714285714285,66.04927620929357
20,58.114285714285714,55.24285714285714,90.15310338841734
21,64.82857142857144,59.84285714285714,83.88992699855126
22,65.88571428571429,51.72857142857142,60.25882270148698
23,69.28571428571428,60.37142857142857,73.28746339446501
24,65.71428571428571,57.228571428571435,74.07394746181146
25,67.78571428571429,62.271428571428565,82.52477417005218
26,69.85714285714286,60.67142857142858,72.64013072848303
27,74.57142857142857,65.7,73.90263547734335
28,74.71428571428571,62.11428571428571,64.8760570311281
29,77.94285714285715,69.97142857142858,76.53502278407122
30,73.57142857142857,64.72857142857143,73.881991848433
31,74.15714285714286,65.9,75.4571936304909
32,72.94285714285715,63.32857142857143,71.85467764833403
33,71.95714285714286,65.41428571428571,79.89958829089151
34,72.14285714285714,64.58571428571429,77.14046423388172
35,67.47142857142858,57.04285714285714,69.23977050248759
36,68.42857142857143,62.5,81.37345690590406
37,64.88571428571429,55.771428571428565,72.33049761010244
38,66.62857142857142,61.885714285714286,84.72638580452218
39,67.0,62.114285714285714,84.32281159308813
40,55.34285714285714,44.314285714285724,66.34734679026053
41,62.642857142857146,52.09999999999999,68.4195017509434
42,57.542857142857144,46.871428571428574,67.51226936284235
43,45.871428571428574,37.57142857142857,72.61201013856028
44,41.25714285714286,31.3,67.47094645992509
45,48.82857142857143,41.642857142857146,76.12724757838778
46,50.55714285714286,42.95714285714286,75.08464931395586
47,46.12857142857143,38.8,75.45448065853132
48,46.51428571428572,37.67142857142857,71.1478492227872
49,44.42857142857143,38.199999999999996,78.61587926730422
50,36.42857142857142,25.357142857142858,63.865721131228014
51,39.85714285714285,30.828571428571426,69.88721951757773
52,40.025,31.412499999999998,71.09233129156748
