week,temp,dewp,hum
1,23.171428571428574,14.14285714285714,67.90666261895957
2,23.542857142857144,17.3,76.69069475343979
3,21.885714285714283,16.52857142857143,79.52981080071197
4,28.057142857142853,23.257142857142856,81.9449885726422
5,25.985714285714288,20.985714285714288,81.09696274635738
6,26.014285714285712,15.014285714285716,62.65858667006127
7,43.89999999999999,29.8,57.3603483560393
8,34.48571428571429,30.47142857142857,85.09696270549412
9,40.214285714285715,32.042857142857144,72.3891582181006
10,40.01428571428571,31.85714285714286,72.409650352409
11,47.385714285714286,36.371428571428574,65.4142871713201
12,44.74285714285714,34.05714285714286,65.94387527886647
13,37.800000000000004,23.671428571428574,56.40171722790156
14,55.128571428571426,43.699999999999996,65.31646525683195
15,53.98571428571428,41.74285714285714,63.16562433722967
16,55.01428571428572,47.82857142857143,76.68778292058887
17,59.12857142857142,50.44285714285714,72.89351052529892
18,51.25714285714286,43.82857142857143,75.64500769139764
19,67.17142857142856,58.44285714285714,73.56962161578244
20,58.057142857142864,52.05714285714286,80.4013064810575
21,67.3,60.6,79.10061279487115
22,75.58571428571429,59.800000000000004,58.053777773945605
23,76.10000000000001,63.91428571428572,65.99042709329882
24,67.95714285714286,58.5,71.75122824003635
25,69.37142857142858,62.81428571428571,79.66263933172124
26,74.48571428571428,62.08571428571429,65.30822138432531
27,77.0,64.32857142857144,64.9831795984866
28,76.8142857142857,66.02857142857142,69.3701418487341
29,83.51428571428572,73.24285714285713,71.29621141039298
30,80.04285714285713,69.4,70.05251351556124
31,78.92857142857143,68.58571428571429,70.66050345779924
32,71.17142857142858,59.99999999999999,67.82491493404557
33,73.37142857142855,61.699999999999996,66.87905920117994
34,73.52857142857142,59.01428571428571,60.47150950085386
35,75.60000000000001,60.800000000000004,60.12556380501795
36,61.91428571428571,57.042857142857144,84.0503884263038
37,61.25714285714286,50.542857142857144,67.83111295452696
38,62.75714285714286,57.45714285714286,82.81750011186931
39,54.24285714285713,46.92857142857144,76.24878230160502
40,61.8142857142857,48.142857142857146,60.816735743901894
41,59.92857142857142,47.214285714285715,62.793723923717884
42,48.48571428571428,39.17142857142857,70.0615185183648
43,48.11428571428571,38.614285714285714,69.51390334566746
44,48.44285714285714,34.48571428571429,58.340237429522155
45,49.72857142857142,37.4,62.404553177940244
46,49.31428571428571,38.7,66.68793970840969
47,47.771428571428565,42.34285714285715,81.36524504074961
48,40.357142857142854,34.22857142857143,78.57997097905954
49,32.98571428571429,26.671428571428574,77.34071733279387
50,38.857142857142854,31.457142857142856,74.53531870625402
51,41.68571428571429,35.885714285714286,79.72412674434347
52,38.262499999999996,31.175,75.42395581484324
