week,temp,dewp,hum
1,54.814285714285724,44.699999999999996,68.63524462928211
2,45.471428571428575,37.142857142857146,72.48883578459937
3,45.51428571428571,39.385714285714286,79.01485530756445
4,52.942857142857136,44.24285714285714,72.22464249355221
5,40.1,29.5,65.59292233630258
6,45.157142857142865,33.9,64.50772322718626
7,59.800000000000004,54.98571428571428,84.09134900654006
8,68.38571428571429,64.10000000000001,86.19923433917424
9,61.25714285714286,50.52857142857143,67.79519174999746
10,62.82857142857143,52.300000000000004,68.47631775022698
11,67.78571428571429,61.98571428571428,81.69748058234477
12,71.54285714285713,65.55714285714285,81.43156503742117
13,68.12857142857142,62.4,81.92743047592197
14,70.34285714285714,60.885714285714286,71.99229709201718
15,70.41428571428571,53.042857142857144,54.126600412255456
16,76.94285714285714,70.42857142857143,80.34977919318489
17,76.7,63.642857142857146,64.07675688031347
18,68.5142857142857,57.271428571428565,67.3525024101822
19,74.95714285714287,64.25714285714285,69.37918633699311
20,76.57142857142857,67.21428571428571,72.85942223431114
21,80.85714285714286,71.91428571428573,74.30445217288373
22,80.57142857142857,69.85714285714286,69.93668206182058
23,81.42857142857144,69.42857142857143,67.0222694640225
24,83.64285714285714,72.31428571428572,68.81318722412605
25,81.61428571428571,73.4,76.22095449314268
26,82.70000000000002,73.04285714285713,72.70521909091899
27,82.60000000000001,70.58571428571429,67.1199665149668
28,84.98571428571428,72.34285714285714,65.96991839035199
29,84.41428571428573,72.75714285714285,68.13668651021588
30,84.42857142857143,72.62857142857142,67.81076965132924
31,85.52857142857144,71.94285714285715,63.96252532601093
32,86.08571428571427,73.84285714285714,66.98834814403243
33,85.48571428571428,71.9857142857143,64.14318540967164
34,84.91428571428571,71.4,64.04483325460642
35,85.42857142857143,69.17142857142858,58.392914791511515
36,78.04285714285713,57.64285714285713,49.53736837990617
37,81.22857142857143,68.61428571428571,65.60459274983751
38,79.4857142857143,68.51428571428572,69.21024608093948
39,78.77142857142857,65.45714285714286,63.75188341687302
40,75.52857142857144,64.42857142857143,68.47775797511018
41,73.57142857142857,61.55714285714286,66.09643192664085
42,69.94285714285714,54.08571428571428,57.14274247548647
43,67.04285714285713,55.92857142857142,67.49830556402155
44,63.40000000000001,48.528571428571425,58.35248439020317
45,64.65714285714286,50.885714285714286,60.9619114182928
46,69.57142857142857,59.44285714285714,70.21508647243525
47,65.07142857142857,55.32857142857143,70.71871630176454
48,58.58571428571429,44.98571428571428,60.553668694330376
49,48.385714285714286,39.114285714285714,70.16763950893501
50,60.82857142857143,54.07142857142856,78.41645472190541
51,53.557142857142864,47.885714285714286,81.04778868724051
52,53.1625,40.8625,62.92071855056021
