week,temp,dewp,hum
1,3.5714285714285707,0.5571428571428572,86.9411713246527
2,7.771428571428571,4.671428571428571,86.84666806471355
3,-4.5285714285714285,-8.914285714285715,80.84133757758445
4,15.557142857142855,13.471428571428572,91.28596925330814
5,10.0,6.371428571428572,84.9159016349879
6,4.5857142857142845,0.971428571428571,84.6023710208521
7,25.75714285714286,21.05714285714286,82.11704406101485
8,8.299999999999999,4.200000000000001,82.98631849815987
9,10.985714285714286,5.857142857142857,79.3864643830019
10,19.957142857142856,16.128571428571426,84.82464688926213
11,31.914285714285718,28.97142857142857,88.74415621406008
12,26.32857142857143,18.785714285714285,72.79887237913736
13,32.41428571428572,25.357142857142858,74.94385424839447
14,43.285714285714285,37.98571428571428,81.43636227931671
15,40.2,31.099999999999998,69.72440499131815
16,40.05714285714286,32.94285714285714,75.51538643275182
17,48.58571428571429,35.285714285714285,59.904839472448614
18,52.25714285714285,36.114285714285714,54.02116462996117
19,54.25714285714285,45.01428571428572,70.88482963222832
20,61.75714285714287,44.5,53.105124629011726
21,57.199999999999996,46.34285714285714,67.00104902022844
22,66.37142857142857,53.785714285714285,63.902009316489206
23,63.74285714285714,49.885714285714286,60.64897217496371
24,63.74285714285715,54.857142857142854,72.81859928882113
25,62.300000000000004,55.05714285714286,77.16396715553306
26,70.1857142857143,59.89999999999999,69.88793891051203
27,73.62857142857142,61.52857142857143,65.90306634719474
28,69.47142857142856,63.11428571428571,80.23206410514364
29,75.02857142857144,66.17142857142856,73.98217966409408
30,72.17142857142856,63.27142857142858,73.60185619744318
31,71.75714285714285,64.0,76.57044845509232
32,66.0,58.25714285714286,76.10460456657756
33,65.72857142857143,57.857142857142854,75.73003485667924
34,69.78571428571429,59.3,69.34869094680813
35,67.17142857142856,60.81428571428573,80.0586735796194
36,67.61428571428571,55.42857142857143,64.9919850727134
37,54.58571428571429,42.74285714285714,64.22161929892474
38,53.785714285714285,45.114285714285714,72.39021870351361
39,59.142857142857146,43.91428571428571,56.985431919323545
40,68.52857142857142,45.67142857142857,43.86063471435458
41,53.871428571428574,46.142857142857146,75.03177488553533
42,42.714285714285715,32.68571428571429,67.45172431483608
43,41.857142857142854,33.5,72.02545420530076
44,43.199999999999996,30.757142857142856,61.25159437647757
45,36.771428571428565,25.17142857142857,62.523198533586296
46,24.942857142857143,17.04285714285714,71.53753672416678
47,33.75714285714286,29.057142857142857,82.70627266633522
48,26.471428571428568,18.37142857142857,71.09596820282617
49,18.1,8.657142857142857,66.02950526496132
50,27.37142857142857,24.085714285714285,87.26188857646152
51,27.17142857142857,20.042857142857144,74.18829975281741
52,22.7125,17.687499999999996,80.74809624088104
