week,temp,dewp,hum
1,14.685714285714287,10.0,81.30464862768362
2,26.242857142857144,22.942857142857147,87.14711165188312
3,27.82857142857143,23.771428571428572,84.51910724416484
4,31.685714285714287,28.7,88.57763843505721
5,27.314285714285713,19.371428571428574,71.6710003303655
6,31.542857142857144,23.314285714285713,71.27787306423784
7,34.25714285714285,25.5,70.02672812034444
8,22.32857142857143,14.9,72.72390177307793
9,36.97142857142857,27.62857142857143,68.66470653798392
10,35.214285714285715,27.857142857142858,74.30009727525895
11,38.12857142857143,28.599999999999998,68.28011329263853
12,35.300000000000004,29.342857142857145,78.68938514496658
13,42.642857142857146,33.4,69.60212047889833
14,37.7,25.91428571428571,62.16789001115936
15,40.57142857142857,31.357142857142858,69.44536009437898
16,36.642857142857146,21.285714285714285,53.38789730170366
17,40.22857142857142,27.18571428571429,59.36221864489957
18,45.68571428571429,32.028571428571425,58.65500359539012
19,52.028571428571425,38.614285714285714,60.10469490632539
20,48.92857142857143,37.028571428571425,63.36082928410948
21,45.75714285714285,35.68571428571428,67.69870468619885
22,50.08571428571428,39.08571428571429,65.78396548191218
23,52.42857142857144,43.57142857142857,71.73910926070789
24,54.05714285714286,41.614285714285714,62.6894775613757
25,58.285714285714285,43.699999999999996,58.28138194005371
26,61.728571428571435,45.642857142857146,55.517235766063436
27,62.471428571428575,43.94285714285714,50.69567369190967
28,61.95714285714286,47.857142857142854,59.866022158231445
29,62.628571428571426,45.48571428571428,53.463912722772974
30,65.27142857142857,46.24285714285714,50.158575905779976
31,68.07142857142857,48.385714285714286,49.349728853872136
32,64.57142857142857,41.871428571428574,43.50089207414472
33,63.32857142857142,41.699999999999996,45.13519423970803
34,70.11428571428571,47.94285714285714,45.258873391324926
35,58.60000000000001,37.92857142857143,46.089568554307355
36,63.457142857142856,40.6,43.061652782839666
37,59.81428571428571,41.457142857142856,50.62864497233257
38,59.5,37.78571428571428,44.38150005858847
39,56.971428571428575,37.55714285714286,48.15954398124812
40,48.84285714285715,37.300000000000004,64.24660790125336
41,47.85714285714287,39.62857142857143,73.02007092803757
42,44.0,35.528571428571425,71.92620957613178
43,36.32857142857143,25.47142857142857,64.42349193217495
44,33.01428571428571,22.2,64.10537902556737
45,32.199999999999996,23.342857142857145,69.49767625954179
46,28.428571428571423,21.885714285714283,76.18083786362388
47,36.72857142857142,24.414285714285715,60.68477986245401
48,30.728571428571424,22.171428571428574,70.20826584804087
49,21.657142857142855,14.128571428571428,72.33302639860554
50,25.58571428571429,20.78571428571429,81.75650523288651
51,22.228571428571428,13.799999999999997,69.59984051264588
52,25.812500000000004,19.775,77.58289078364548
