week,temp,dewp,hum
1,27.47142857142857,16.442857142857143,62.78056442217726
2,26.499999999999996,15.514285714285716,62.764312601308994
3,25.842857142857138,18.142857142857142,72.25699849861378
4,33.1,25.428571428571427,73.1253430879551
5,30.442857142857147,22.271428571428572,71.3264298548143
6,25.414285714285715,15.071428571428571,64.39752690019046
7,50.185714285714276,33.31428571428572,52.171278020707355
8,43.214285714285715,33.8,69.19161927059116
9,45.42857142857144,34.42857142857143,65.20727923879198
10,43.871428571428574,32.4,63.7919559157294
11,50.98571428571428,39.11428571428571,63.69582849654605
12,50.942857142857136,37.371428571428574,59.58775781820105
13,46.199999999999996,28.157142857142862,49.149571956624946
14,63.18571428571429,46.91428571428572,55.33568508842465
15,56.57142857142857,43.38571428571429,61.249126392528
16,64.41428571428571,53.0,66.46274177739123
17,61.857142857142854,51.42857142857144,68.62027968274555
18,55.699999999999996,44.0,64.7128230765395
19,69.87142857142858,58.81428571428571,67.95640561268411
20,63.714285714285715,50.51428571428572,62.14341806410919
21,69.60000000000001,58.614285714285714,68.09999392786006
22,81.0,64.21428571428571,56.75426141323263
23,80.78571428571429,64.68571428571428,58.10059957513466
24,76.29999999999998,60.88571428571429,58.92036300279554
25,74.92857142857143,62.97142857142858,66.38617903884784
26,76.3,63.79999999999999,65.29153927291887
27,77.92857142857143,66.87142857142858,68.83999087724492
28,81.02857142857144,69.14285714285714,67.2401943958425
29,83.58571428571429,71.6857142857143,67.48993913270738
30,79.125,68.775,70.66330734238798
32,74.06666666666665,60.81666666666667,63.32465817542299
33,74.62857142857142,62.67142857142857,66.35175365711392
34,75.31428571428572,60.34285714285714,59.72383870773261
35,76.6,60.285714285714285,57.10709780741251
36,63.52857142857142,49.542857142857144,60.33134657103968
37,64.3,49.15714285714286,57.886145178946194
38,63.68571428571429,53.357142857142854,69.07648924855374
39,59.27142857142858,42.54285714285714,53.8220188857478
40,61.28571428571429,44.31428571428571,53.616987890641674
41,62.128571428571426,45.9,55.274577268192324
42,50.028571428571425,34.785714285714285,55.65097957492134
43,52.471428571428575,36.785714285714285,55.036814044774886
44,50.542857142857144,34.042857142857144,53.00617372534499
45,53.271428571428565,36.528571428571425,52.9049772078172
46,52.18571428571429,36.81428571428571,55.68105185881873
47,49.785714285714285,40.028571428571425,69.00895866793186
48,41.0,28.842857142857145,61.66794302348803
49,34.6,23.085714285714282,62.45384267517754
50,40.98571428571429,30.428571428571427,65.81836708766738
51,43.333333333333336,35.45,73.55303879291016
52,40.05,29.799999999999997,66.52828878188396
