week,temp,dewp,hum
1,28.942857142857147,18.571428571428573,64.78389358810094
2,24.52857142857143,18.557142857142857,77.68419814047289
3,26.157142857142855,23.97142857142857,91.30913994805884
4,33.3,31.185714285714283,91.84324117684592
5,25.82857142857143,25.014285714285716,96.67497755738643
6,27.157142857142855,20.071428571428573,74.32233790756094
7,51.642857142857146,40.457142857142856,65.50074547093348
8,40.800000000000004,38.7,92.15612427719442
9,45.114285714285714,40.800000000000004,84.75303464699854
10,43.699999999999996,37.55714285714286,78.81906504915507
11,50.214285714285715,45.04285714285715,82.34690255309924
12,50.2,41.957142857142856,73.21781651804937
13,46.9,34.5,61.85514460804094
14,63.628571428571426,52.14285714285715,66.1963413871001
15,58.41428571428572,49.0,70.87100590147705
16,60.285714285714285,55.74285714285714,84.95409533051617
17,60.42857142857143,55.114285714285714,82.61737581631363
18,56.01428571428571,49.57142857142857,78.93364003263397
19,69.02857142857142,65.37142857142858,88.14260659780555
20,62.57142857142858,57.385714285714286,83.14641377840078
21,67.41428571428571,64.45714285714287,90.24846483789807
22,80.48571428571428,71.01428571428572,72.95053342343499
23,81.12857142857142,71.52857142857144,72.69457918808604
24,72.94285714285715,65.45714285714286,77.3999354090781
25,75.60000000000001,66.6857142857143,73.88946757907537
26,78.02857142857144,69.47142857142856,75.0269897422211
27,78.1857142857143,72.4857142857143,82.68603237234076
28,82.14285714285714,74.65714285714284,78.15044284242269
29,85.62857142857142,76.64285714285714,74.63021468809245
30,82.47142857142856,75.68571428571428,80.02326614709777
31,82.37142857142855,76.11428571428573,81.43598598899709
32,74.8,67.94285714285715,79.25198449299687
33,75.37142857142858,69.38571428571429,81.69896968137238
34,77.54285714285713,67.7,71.74418180211175
35,78.74285714285715,65.68571428571428,64.32067772037583
36,63.81428571428571,54.01428571428571,70.43886809581106
37,65.05714285714286,54.61428571428572,68.93955918492622
38,61.38571428571429,56.92857142857143,85.28289103321892
39,59.84285714285714,46.92857142857144,62.311746635410934
40,65.64285714285714,50.17142857142857,57.36577087052408
41,63.57142857142857,50.271428571428565,61.89500214505493
42,51.15714285714285,40.65714285714285,67.20549345871726
43,55.214285714285715,40.957142857142856,58.59576131138648
44,52.55714285714286,40.1,62.46037529294307
45,54.05714285714286,43.01428571428572,66.15687946127066
46,51.471428571428575,38.81428571428571,61.83397155494076
47,47.92857142857143,45.02857142857143,89.63079557217414
48,40.9,34.471428571428575,77.69290568776147
49,33.18571428571429,26.671428571428574,76.72309326790294
50,42.199999999999996,36.31428571428571,79.49630134462173
51,42.31428571428571,36.442857142857136,79.55053176089963
52,39.625,29.887500000000003,67.87804253252582
