week,temp,dewp,hum
1,24.071428571428566,13.299999999999999,63.020594600924355
2,25.485714285714288,16.728571428571428,68.99764784981137
3,22.7,15.385714285714288,73.1274462808313
4,29.642857142857142,22.571428571428573,74.62097279993536
5,27.97142857142857,20.271428571428572,72.48948641092895
6,28.52857142857143,14.12857142857143,54.35144237013218
7,45.41428571428572,27.45714285714286,49.1986204809186
8,37.057142857142864,29.985714285714288,75.35628737108794
9,41.142857142857146,30.642857142857142,65.9906870621404
10,41.02857142857143,30.65714285714285,66.32133649066347
11,49.09999999999999,35.199999999999996,58.56532243599274
12,47.65714285714285,33.57142857142857,57.93087334850373
13,39.0,22.228571428571428,50.649300691022646
14,56.728571428571435,42.24285714285714,58.28978212015031
15,55.24285714285714,41.028571428571425,58.69692800043384
16,57.114285714285714,46.471428571428575,67.53534490802689
17,60.84285714285714,49.58571428571428,66.42901307850917
18,52.45714285714286,42.785714285714285,69.53902588490469
19,68.61428571428571,57.300000000000004,67.19087927007777
20,59.45714285714285,50.25714285714286,71.54876800125729
21,69.34285714285714,58.628571428571426,68.73634893503208
22,76.45714285714284,60.0,56.79839645792744
23,77.55714285714285,62.942857142857136,60.77284582872791
24,69.35714285714286,57.32857142857143,65.57023485442193
25,70.91428571428573,60.97142857142857,70.82128919045971
26,74.82857142857144,61.642857142857146,63.56199445540833
27,77.5142857142857,64.25714285714285,63.727489164584796
28,78.98571428571428,64.77142857142857,61.81096364075705
29,84.58571428571429,72.02857142857142,66.11592367304466
30,81.5,67.7,63.01607415422834
31,79.9857142857143,66.61428571428571,63.77127844956338
32,72.39999999999999,58.71428571428571,62.144320805107775
33,73.41428571428571,60.214285714285715,63.3572456879507
34,74.21428571428571,57.6,56.174513962016995
35,75.07142857142858,59.457142857142856,58.34085121955235
36,63.41428571428572,55.08571428571429,74.27685481394995
37,61.62857142857143,48.97142857142857,63.14394106471553
38,63.65714285714286,55.84285714285715,75.69893105054646
39,55.91428571428572,45.285714285714285,67.43233363673615
40,58.371428571428574,45.857142857142854,63.07064016846188
41,59.81428571428571,45.942857142857136,60.09648357761668
42,49.01428571428571,37.785714285714285,65.06647096469135
43,48.17142857142857,36.52857142857143,63.90868926329849
44,47.457142857142856,33.128571428571426,57.34191542523036
45,51.42857142857144,35.65714285714286,54.698101674597346
46,50.98571428571428,37.60000000000001,60.03009875843076
47,49.714285714285715,40.685714285714276,70.97913374567023
48,40.57142857142856,31.842857142857145,70.82023019240647
49,33.857142857142854,25.442857142857143,70.985054316503
50,39.51428571428572,29.528571428571432,67.18226538569941
51,43.32857142857143,33.91428571428571,69.2047360014164
52,39.72500000000001,29.787500000000005,67.33987415060487
