week,temp,dewp,hum
1,42.528571428571425,27.82857142857143,55.772620108574245
2,33.45714285714286,23.342857142857145,66.07803453327236
3,40.75714285714286,34.05714285714286,76.84378115999975
4,49.07142857142858,36.285714285714285,61.20394222421789
5,37.8,30.85714285714286,75.82220647647947
6,36.114285714285714,23.400000000000002,59.59250921694469
7,62.685714285714276,50.68571428571429,64.8388763663579
8,58.58571428571429,48.31428571428571,68.65434615913276
9,54.97142857142858,43.54285714285714,65.2972339680384
10,53.25714285714286,41.01428571428572,63.072176602533126
11,60.957142857142856,49.68571428571429,66.40717664919255
12,62.4,46.471428571428575,55.943680388599724
13,54.52857142857143,43.68571428571429,66.72187829019266
14,68.97142857142856,53.228571428571435,57.24886390711639
15,65.98571428571428,46.857142857142854,50.07665143493142
16,71.45714285714287,62.05714285714286,72.24941902223948
17,69.7,57.800000000000004,65.91453076615872
18,63.34285714285714,51.08571428571429,64.30443679426374
19,72.47142857142856,60.300000000000004,65.60151918015202
20,69.58571428571429,56.5,63.14461289868274
21,76.9857142857143,65.18571428571428,66.98648201859126
22,83.38571428571429,68.41428571428571,60.756603398724884
23,83.1857142857143,66.01428571428572,56.28954594766491
24,86.88571428571429,68.68571428571428,54.82079111782341
25,83.55714285714285,70.37142857142858,64.60346106841978
26,82.91428571428571,69.62857142857142,64.30811744494416
27,85.67142857142856,70.60000000000001,60.83554614117691
28,85.94285714285715,73.38571428571429,66.26896685765308
29,84.38571428571429,72.45714285714287,67.5125368065691
30,83.14285714285714,74.24285714285715,74.61972748539095
31,89.95714285714287,74.04285714285716,59.659607909472555
32,81.55714285714286,70.92857142857143,70.24330558974398
33,81.4,71.31428571428572,71.5336603459738
34,82.12857142857142,71.29999999999998,69.82697565897277
35,80.5,67.34285714285714,64.30659212950778
36,69.7,52.57142857142856,54.50943112900168
37,72.61428571428571,60.185714285714276,65.02133381385993
38,71.65714285714286,60.08571428571429,66.92092831569927
39,68.25714285714285,51.87142857142857,55.81435024160161
40,66.57142857142857,50.028571428571425,55.254277624725766
41,69.41428571428573,52.4,54.69837329972851
42,58.199999999999996,44.41428571428571,60.07600618341053
43,58.271428571428565,46.15714285714285,64.0195202270372
44,56.11428571428571,42.2,59.50014822379623
45,59.67142857142858,45.942857142857136,60.40312364649826
46,59.79999999999999,49.65714285714286,69.12069485796863
47,57.51428571428571,52.942857142857136,84.69826261374543
48,46.199999999999996,35.57142857142857,66.27309107349991
49,38.285714285714285,31.314285714285713,75.7809506059249
50,47.91428571428571,42.285714285714285,80.75264027121145
51,47.885714285714286,42.25714285714286,80.75045062997562
52,46.35,36.5875,68.60047935438625
