week,temp,dewp,hum
1,40.9,29.357142857142858,63.220606379368505
2,49.214285714285715,40.771428571428565,72.55411334511166
3,46.214285714285715,39.18571428571429,76.3512372339123
4,49.48571428571429,40.3142857142857,70.56236502936028
5,46.300000000000004,38.385714285714286,73.76260634813262
6,45.128571428571426,37.028571428571425,73.10841268614996
7,41.02857142857143,33.24285714285715,73.60481199132106
8,38.642857142857146,28.14285714285714,65.67799066478639
9,47.15714285714286,39.300000000000004,74.01302981362454
10,48.81428571428571,40.25714285714286,72.1918997705593
11,46.24285714285714,37.47142857142857,71.31839754609483
12,46.042857142857144,36.92857142857143,70.34102697628131
13,48.385714285714286,41.314285714285724,76.42309406190645
14,45.95714285714285,36.785714285714285,70.17329986912169
15,47.357142857142854,38.91428571428571,72.36122131878172
16,46.8,35.75714285714286,65.2675795773871
17,48.48571428571428,38.84285714285714,69.16882084220387
18,50.18571428571429,40.971428571428575,70.52170960408314
19,49.65714285714286,41.142857142857146,72.39968595957453
20,51.5,42.67142857142858,71.71991862356472
21,51.41428571428572,43.1,73.13975973222935
22,54.685714285714276,45.24285714285715,70.39455692854852
23,55.38571428571429,46.542857142857144,72.08639626854107
24,55.7,46.65714285714286,71.57710796746636
25,57.1,47.785714285714285,70.99685815600256
26,57.957142857142856,50.12857142857143,75.13475642305136
27,56.65714285714286,47.67142857142857,71.83119171454123
28,58.442857142857136,50.85714285714287,75.8595698581502
29,60.22857142857142,52.2,74.79343437710641
30,58.65714285714286,50.28571428571429,73.7016583166104
31,59.67142857142857,50.92857142857143,72.79368922045745
32,58.65714285714285,48.957142857142856,70.14497440106943
33,57.98571428571427,49.15714285714286,72.39200525675177
34,60.82857142857143,53.74285714285714,77.48068363064611
35,58.02857142857143,47.442857142857136,67.78659113998975
36,54.48571428571428,47.557142857142864,77.38501828596723
37,57.442857142857136,49.17142857142857,73.85757805330175
38,60.54285714285714,52.6,75.05907099315588
39,59.07142857142857,49.942857142857136,71.69875154788419
40,53.72857142857142,46.51428571428572,76.49029409770989
41,57.457142857142856,49.785714285714285,75.52834894321927
42,55.68571428571429,47.18571428571429,73.05458261648158
43,51.47142857142858,42.74285714285714,71.99274920073094
44,46.785714285714285,37.57142857142857,70.14711229255353
45,47.68571428571429,39.24285714285714,72.39548523733778
46,47.32857142857143,39.32857142857143,73.61916569962293
47,48.57142857142858,39.75714285714286,71.4486929951603
48,43.0,34.728571428571435,72.39353785761121
49,38.885714285714286,29.642857142857142,69.170575781047
50,41.08571428571428,31.714285714285715,69.06523262480565
51,41.75714285714286,30.542857142857144,64.18347328969254
52,46.375,36.525,68.36691120915926
