week,temp,dewp,hum
1,55.557142857142864,35.15714285714286,46.10274562029298
2,45.22857142857142,34.17142857142857,65.03382831972382
3,49.12857142857143,38.07142857142857,65.51961371617297
4,52.557142857142864,34.75714285714286,50.62849100413895
5,40.25714285714285,19.657142857142855,43.24824226150062
6,44.1,20.842857142857145,39.23370200250081
7,66.05714285714285,55.57142857142857,68.94226777348813
8,69.02857142857142,50.857142857142854,52.35758600066783
9,62.58571428571428,35.3,36.06786680016986
10,65.08571428571429,39.91428571428571,39.61126802025185
11,72.37142857142858,57.98571428571429,60.60101514091558
12,75.11428571428571,61.07142857142857,61.69817708636527
13,71.39999999999999,55.728571428571435,57.7290490081665
14,75.87142857142855,52.214285714285715,43.69319233084156
15,73.07142857142857,38.2,28.18486729298067
16,81.55714285714285,67.27142857142857,61.97675972969387
17,79.71428571428571,50.942857142857136,36.72250568780301
18,69.87142857142858,49.300000000000004,48.010966621656785
19,77.82857142857142,60.48571428571429,55.22278388281826
20,79.58571428571429,62.214285714285715,55.40901389027789
21,85.5,63.95714285714286,48.641052349458604
22,83.39999999999999,62.42857142857142,49.317011202485745
23,85.25714285714285,59.214285714285715,41.45445145081148
24,88.65714285714286,63.08571428571429,42.673566107964376
25,84.22857142857143,68.14285714285714,58.580633691009574
26,84.6,66.6,54.886280612876135
27,86.21428571428571,62.42857142857143,45.05999111771338
28,86.92857142857143,66.28571428571429,50.399396892898416
29,85.6,68.21428571428571,56.198328156769584
30,87.0142857142857,66.15714285714286,50.03877945130431
31,89.64285714285714,64.28571428571429,43.14428566718381
32,88.0,68.64285714285714,52.83838577554013
33,88.5,62.57142857142857,42.11745047884608
34,88.41428571428573,62.82857142857142,42.61544887716383
35,88.0,58.98571428571427,37.67876102849194
36,80.8,37.18571428571429,20.965601480826063
37,82.9857142857143,60.528571428571425,46.733340356173755
38,80.22857142857141,56.728571428571435,44.613277292824314
39,80.25714285714285,53.42857142857143,39.532992266726666
40,75.74285714285713,57.95714285714286,54.0676713352955
41,72.32857142857142,57.91428571428572,60.5333535235021
42,69.08571428571429,48.22857142857141,47.382225790264755
43,64.74285714285715,48.814285714285724,56.27328833935782
44,62.1,43.714285714285715,50.917134771591186
45,60.457142857142856,42.74285714285715,51.99467615827664
46,68.94999999999999,62.3,79.37014616668036
48,60.120000000000005,49.76,68.59997226629811
49,44.48571428571428,36.41428571428571,73.12482089892367
50,56.31428571428571,51.642857142857146,84.31310432803993
51,48.8,40.87142857142857,73.97068507549355
52,50.15,31.962500000000002,49.479372084657044
