week,temp,dewp,hum
1,38.628571428571426,25.428571428571423,58.751291793367585
2,31.685714285714287,20.957142857142856,64.16271877543194
3,39.028571428571425,28.400000000000006,65.38136684799876
4,42.84285714285714,30.414285714285715,61.23856786733949
5,44.37142857142857,36.60000000000001,73.98420640910315
6,38.971428571428575,25.528571428571432,58.210823331111285
7,53.51428571428572,35.657142857142865,50.6603516496429
8,57.0,43.08571428571428,59.620314801035214
9,55.02857142857143,43.3,64.5589646711811
10,51.17142857142857,35.82857142857143,55.59658407127126
11,59.47142857142857,46.01428571428571,60.999986485332116
12,60.02857142857143,44.68571428571429,56.86172218575485
13,51.55714285714286,40.714285714285715,66.36633099082185
14,66.07142857142857,48.57142857142856,53.24698813963589
15,63.871428571428574,46.628571428571426,53.442695286152286
16,66.08571428571427,52.71428571428572,62.05321713833472
17,69.62857142857145,54.1,57.7892399032539
18,63.44285714285713,48.214285714285715,57.583378026735154
19,74.55714285714285,62.01428571428572,64.98833441299224
20,67.85714285714286,53.07142857142857,59.13989699039066
21,79.15714285714286,62.10000000000001,55.967426677723
22,83.34285714285714,66.5,56.95525420353885
23,82.15714285714286,63.25714285714286,52.85739770163133
24,79.81428571428572,65.54285714285713,61.7912135955329
25,82.1857142857143,68.87142857142858,64.15924320966158
26,82.85714285714286,68.12857142857145,61.19907837032618
27,81.67142857142858,69.94285714285714,67.67343310896032
28,82.72857142857143,70.18571428571428,65.9370728463532
29,85.24285714285713,68.25714285714287,56.927981465384455
30,85.87142857142855,69.64285714285715,58.50758796783103
31,85.28571428571429,69.97142857142856,60.2860482055389
32,83.97142857142856,68.21428571428571,59.21241669870281
33,81.83333333333333,62.9,52.74987808006002
34,87.75,59.599999999999994,38.82031082602726
35,85.0,62.3,46.63210156054802
36,72.41428571428571,57.21428571428572,58.85791735389891
37,73.11428571428571,54.471428571428575,52.0471022124092
38,75.68571428571428,65.95714285714286,71.84259228548629
39,70.84285714285714,57.27142857142858,62.203674540006574
40,63.62857142857143,48.04285714285714,56.843395955723416
41,66.55714285714286,56.0,68.81901338364523
42,58.057142857142864,47.58571428571428,68.08160171805332
43,57.51428571428572,47.128571428571426,68.23934855596502
44,51.942857142857136,40.5,64.88784607521865
45,52.44285714285714,41.25714285714286,65.59877962490215
46,59.357142857142854,48.15714285714286,66.39513495428055
47,65.25,59.4,81.37287659636745
51,58.11666666666665,52.43333333333333,81.3482742691047
52,51.45,41.7,69.21643817507
