week,temp,dewp,hum
1,28.12857142857143,16.814285714285713,62.09891716296661
2,27.642857142857142,18.17142857142857,67.16569508246276
3,28.528571428571432,22.485714285714288,77.8131690616951
4,34.785714285714285,28.51428571428571,77.64034768274513
5,32.871428571428574,25.37142857142857,73.62385829838132
6,29.82857142857143,17.314285714285717,59.19728374678739
7,51.07142857142856,30.685714285714287,45.41315924189134
8,44.185714285714276,36.37142857142857,73.84054901357669
9,47.628571428571426,35.885714285714286,63.587086890083974
10,45.89999999999999,33.285714285714285,61.19440620395782
11,52.442857142857136,40.08571428571429,62.68855691804439
12,53.21428571428572,38.885714285714286,58.15588690770714
13,45.39999999999999,25.400000000000002,45.21261433134451
14,64.22857142857143,46.75714285714286,53.03581099761979
15,57.871428571428574,44.65714285714286,61.35333438937698
16,62.9,51.9,67.30580024226919
17,63.128571428571426,53.95714285714286,72.0024903977345
18,55.99999999999999,47.142857142857146,72.11102789649144
19,70.88571428571429,61.028571428571425,71.03376046147636
20,62.05714285714286,54.228571428571435,75.51397685827659
21,70.58571428571429,61.60000000000001,73.2279053497357
22,80.55714285714285,63.84285714285715,56.83659530310603
23,81.24285714285713,66.89999999999999,61.81572266927593
24,73.02857142857142,61.48571428571428,67.14467732943302
25,75.11428571428571,65.11428571428571,71.11067140305363
26,78.48571428571428,64.52857142857144,62.305611391605986
27,79.95714285714284,68.62857142857142,68.41756651082413
28,82.28571428571429,70.0,66.46723263874905
29,85.61428571428571,74.75714285714287,70.11962146110695
30,85.0,72.04285714285714,65.27459559145535
31,82.95714285714287,70.3,65.70688490793239
32,77.11428571428571,63.74285714285715,63.424914104594755
33,77.22857142857143,64.91428571428573,65.82482399233477
34,79.11428571428573,61.44285714285714,54.76044512667039
35,81.35714285714285,62.41428571428572,52.66487983120809
36,64.34285714285714,57.857142857142854,79.4746842480161
37,66.95714285714284,52.87142857142857,60.55798388146669
38,65.6857142857143,58.628571428571426,77.97003852512381
39,59.442857142857136,47.54285714285715,64.68422909796257
40,64.0,49.185714285714276,58.55884352723135
41,63.82857142857143,49.957142857142856,60.62801492776825
42,51.42857142857143,40.08571428571428,65.07616844646877
43,52.214285714285715,40.5,64.2424130366609
44,51.17142857142857,37.05714285714286,58.35987909511262
45,54.1,38.6,55.676939677273005
46,53.78571428571429,40.84285714285714,61.45477966473719
47,53.371428571428574,46.6,77.74759871810964
48,43.528571428571425,34.55714285714286,70.46059537577787
49,37.10000000000001,29.457142857142852,73.62769885650195
50,43.81428571428571,34.44285714285714,69.37877288643459
51,45.771428571428565,38.25714285714285,74.87427330365229
52,42.65,32.3125,66.61156381509443
