week,temp,dewp,hum
1,28.714285714285715,20.0,69.50875882798623
2,37.07142857142857,30.6,77.21608094201716
3,37.028571428571425,29.814285714285713,74.91686404667868
4,39.42857142857143,29.357142857142858,66.93751463995946
5,33.92857142857143,25.52857142857143,71.03515028672643
6,38.37142857142857,22.542857142857144,52.600748010911246
7,31.85714285714286,24.7,74.57699326439366
8,23.685714285714287,14.385714285714284,67.16865232047783
9,39.542857142857144,27.7,62.26956585219504
10,41.15714285714286,27.87142857142857,58.90292484198613
11,38.18571428571429,27.914285714285715,66.23934995868798
12,37.58571428571429,26.471428571428568,63.903927683702534
13,45.44285714285714,31.942857142857143,58.9933088196369
14,38.142857142857146,25.971428571428568,61.24225078924951
15,42.61428571428571,28.685714285714287,57.57694643129029
16,40.34285714285715,21.414285714285715,46.44574042445298
17,39.857142857142854,25.142857142857146,55.3425780941332
18,47.800000000000004,28.857142857142854,47.620692786208416
19,49.32857142857143,33.32857142857143,53.892727720816666
20,48.371428571428574,34.04285714285714,57.472512184468115
21,46.37142857142857,32.114285714285714,57.350917763010536
22,51.185714285714276,35.24285714285715,54.29178714125917
23,55.00000000000001,38.42857142857143,53.520720681496215
24,54.957142857142856,37.34285714285714,51.36923781364905
25,60.64285714285713,38.385714285714286,43.627095532158926
26,62.78571428571429,40.75714285714286,44.35816975353664
27,66.12857142857142,34.900000000000006,31.367082153999494
28,61.51428571428571,43.800000000000004,52.151729660226096
29,61.228571428571435,43.55714285714286,52.19482383893013
30,67.12857142857143,41.385714285714286,39.067452449865634
31,68.98571428571428,45.714285714285715,43.248715655568056
32,66.15714285714286,38.714285714285715,36.42007178479811
33,66.39999999999999,37.971428571428575,35.07984905386373
34,71.5,48.300000000000004,43.75831834292478
35,58.771428571428565,33.114285714285714,37.84775312325811
36,71.04285714285713,35.05714285714286,26.66608339883486
37,62.857142857142854,39.971428571428575,42.91867342852444
38,64.2,35.74285714285715,34.68617006649401
39,56.628571428571426,38.15714285714286,49.920343025538166
40,47.41428571428572,36.1,64.64688241774475
41,48.8,38.728571428571435,68.05624259409996
42,48.385714285714286,34.785714285714285,59.167527939749945
43,42.27142857142858,24.04285714285714,48.150249180234084
44,35.15714285714286,22.571428571428573,59.77917533702507
45,40.18571428571429,23.099999999999998,50.17049882914826
46,34.285714285714285,25.957142857142856,71.28564004032317
47,42.74285714285714,27.9,55.478066304486326
48,32.17142857142857,21.285714285714285,63.80098804456183
49,28.000000000000004,14.971428571428572,57.625908665160516
50,30.642857142857142,21.214285714285715,67.65999570830861
51,29.2,13.757142857142856,52.02622655078037
52,34.375,26.162499999999998,71.63892610346073
