week,temp,dewp,hum
1,36.771428571428565,22.228571428571428,55.276246630900694
2,27.62857142857143,19.185714285714283,70.19105557143963
3,33.57142857142857,25.771428571428576,72.786007118978
4,40.142857142857146,24.300000000000004,52.842999677831216
5,22.3,15.214285714285714,73.81609472254532
6,28.699999999999996,17.32857142857143,62.024793662311474
7,55.85714285714287,43.65714285714286,63.50819111123036
8,46.285714285714285,37.871428571428574,72.33010776907197
9,46.31428571428571,31.128571428571426,55.23327453624063
10,48.42857142857142,34.42857142857142,58.23870175514936
11,54.68571428571429,44.91428571428572,69.52147699876157
12,53.857142857142854,40.228571428571435,59.85233878612337
13,50.800000000000004,40.18571428571429,66.86593340347818
14,64.2,42.285714285714285,44.77730792959447
15,59.057142857142864,32.971428571428575,37.249113735410454
16,63.61428571428571,47.48571428571429,55.69489866464774
17,56.220000000000006,42.64,60.28393469090913
18,69.64,44.36,40.17070966535422
19,65.42857142857143,52.08571428571428,62.03460980068415
20,67.54285714285716,53.642857142857146,61.04783871008198
21,73.3,59.64285714285713,62.320530105167315
22,79.58571428571429,59.9,51.04746827172847
23,80.5,60.61428571428571,50.81752909806022
24,84.57142857142857,59.44285714285714,42.72306644272235
25,83.98571428571428,55.285714285714285,37.484748592418434
26,86.28571428571429,60.385714285714286,41.82335294486323
27,88.44285714285715,59.18571428571429,37.42101100787005
28,87.74285714285715,61.3,41.24588714412036
29,89.74285714285713,60.285714285714285,37.35408172032827
30,89.88571428571427,59.57142857142857,36.253096603169865
31,90.8142857142857,58.61428571428571,34.028765250520976
32,81.12857142857142,64.48571428571428,57.05548305075061
33,86.07142857142857,61.857142857142854,44.362865550817276
34,86.74285714285715,58.71428571428571,38.83399804714402
35,84.31666666666666,55.75,37.71791498122633
36,66.58571428571427,41.957142857142856,40.69431138247445
37,70.4857142857143,50.91428571428572,49.92212701837817
38,66.51428571428572,47.7,50.75163387124431
39,66.8,41.3,39.38283369036502
40,68.61428571428571,49.042857142857144,49.642649485737415
41,63.84285714285714,48.81428571428571,58.07095755187066
42,54.5,37.833333333333336,53.24734045188579
44,48.9,34.6,57.61328691499288
45,51.4,39.685714285714276,64.13973552280142
46,48.614285714285714,36.728571428571435,63.355946155789766
47,44.25714285714286,38.4,79.75320604843701
48,39.01428571428571,30.585714285714285,71.51249162774306
49,30.985714285714284,26.271428571428572,82.45662029165848
50,43.18571428571429,36.91428571428571,78.37783223717894
51,37.728571428571435,32.02857142857143,79.7191605738793
52,38.7,25.9125,59.77541351430943
