week,temp,dewp,hum
1,21.557142857142857,14.4,73.50748035254892
2,11.071428571428571,5.642857142857143,78.31565472024661
3,14.4,10.142857142857142,82.85315492121606
4,25.657142857142855,20.0,78.83662536635943
5,15.671428571428573,8.985714285714286,74.42811855628383
6,23.6,12.1,60.96330973971348
7,39.542857142857144,24.814285714285717,55.262656873571046
8,18.24285714285714,11.157142857142857,73.3824736052124
9,26.942857142857147,15.414285714285715,61.35978273780367
10,27.728571428571428,21.442857142857143,76.94634627985462
11,47.57142857142857,33.87142857142857,58.81881333296456
12,37.285714285714285,30.671428571428574,76.7897461986934
13,41.699999999999996,32.7,70.17608657749633
14,50.07142857142857,37.15714285714285,61.02827757263799
15,44.75714285714286,32.8,62.673676312464586
16,42.51428571428572,33.785714285714285,71.03413045741792
17,49.01428571428572,34.5,57.13996515103087
18,54.82857142857142,34.67142857142857,46.43408242922031
19,56.74285714285715,43.58571428571429,61.33870337411417
20,55.91428571428571,45.24285714285715,67.32274321342416
21,58.68571428571429,50.542857142857144,74.33207329497644
22,70.10000000000001,55.34285714285715,59.499334205830046
23,66.91428571428571,52.71428571428572,60.29881706167605
24,69.82857142857144,56.89999999999999,63.53387961677378
25,67.21428571428571,58.98571428571428,74.90187819470242
26,72.55714285714286,61.64285714285713,68.60022226217691
27,76.91428571428571,67.5,72.74912841697444
28,76.84285714285714,69.38571428571427,77.79846016621504
29,81.74285714285715,69.41428571428573,66.30872021188094
30,78.84285714285714,69.24285714285715,72.47335800050972
31,78.52857142857144,67.27142857142857,68.4308393948547
32,69.61428571428573,59.42857142857143,70.07663195758806
33,71.37142857142857,64.2,78.12216972180416
34,74.85714285714286,64.55714285714285,70.34452623708205
35,69.65714285714286,61.67142857142857,75.7739339616682
36,62.48571428571428,49.857142857142854,63.31900987388703
37,56.24285714285714,46.4,69.50601152827689
38,55.21428571428571,40.971428571428575,58.62815411898944
39,57.24285714285713,38.58571428571429,49.65263761917872
40,65.75714285714285,48.98571428571429,54.670676235601356
41,52.91428571428572,40.457142857142856,62.506821015832536
42,43.885714285714286,33.48571428571428,66.59538506648995
43,42.89999999999999,30.12857142857143,60.39962161572227
44,41.81428571428571,26.5,54.2736198702488
45,37.528571428571425,20.95714285714286,50.845631613118854
46,33.08571428571428,18.3,54.14921481090297
47,34.94285714285714,20.714285714285715,55.738843130671
48,27.11428571428571,17.04285714285714,65.38549945284055
49,17.685714285714287,12.599999999999998,80.11915363392214
50,30.45714285714286,24.785714285714285,79.20382184158939
51,28.657142857142862,19.52857142857143,68.28488572677202
52,29.474999999999998,17.275,59.95413396294834
