week,temp,dewp,hum
1,30.157142857142855,18.2,60.68168143264672
2,28.95714285714286,17.8,62.63560677897673
3,31.3,21.400000000000002,66.40396173273344
4,32.22857142857142,24.985714285714284,74.34881973581115
5,37.34285714285715,28.000000000000004,68.70847273183337
6,33.01428571428571,18.728571428571428,55.31199052669922
7,47.42857142857144,24.62857142857143,40.55594475054539
8,39.971428571428575,28.157142857142855,62.400168059281135
9,44.85714285714287,33.457142857142856,64.10213835907939
10,46.457142857142856,35.114285714285714,64.45269585238592
11,49.87142857142857,36.0,58.73953252118543
12,43.28571428571428,31.514285714285716,62.94947257981606
13,41.01428571428571,27.442857142857143,58.195032313545724
14,52.08571428571429,40.67142857142857,64.97747570053156
15,57.34285714285715,49.01428571428572,73.69048488224999
16,62.42857142857143,47.61428571428571,58.34494002406222
17,66.95714285714284,56.48571428571428,69.07668756788374
18,60.714285714285715,48.08571428571429,63.09601032193771
19,60.642857142857146,51.142857142857146,70.88157246308994
20,64.5142857142857,59.32857142857143,83.27383109139015
21,74.84285714285714,65.62857142857142,73.05339422261319
22,74.0,56.92857142857143,55.227961726320665
23,75.60000000000001,65.7,71.40776920665587
24,70.07142857142858,59.4,68.92152000053406
25,73.14285714285714,63.50000000000001,71.80277522883743
26,73.94285714285715,62.142857142857146,66.64125786533492
27,77.6,68.50000000000001,73.60570848491528
28,78.12857142857142,62.58571428571429,58.8929454006831
29,84.85714285714286,72.5,66.59479576027097
30,82.70000000000002,68.0,61.23958491486954
31,79.07142857142857,67.92857142857143,68.75958635154038
32,78.71428571428571,63.84285714285714,60.37413835148598
33,75.44285714285715,66.41428571428573,73.5830220532259
34,74.48333333333333,62.23333333333333,65.65426381853841
35,70.7,59.61428571428571,67.97956731771797
36,74.68333333333334,69.75,84.64515750640322
37,68.11428571428571,57.199999999999996,68.10885770003132
38,69.88571428571427,64.71428571428571,83.6606144984797
39,67.88571428571429,61.37142857142857,79.66875605514522
40,57.77142857142858,46.785714285714285,66.7438455432586
41,65.74285714285713,55.35714285714285,69.15837144978653
42,60.28571428571428,48.542857142857144,65.16962419147725
43,52.82857142857142,42.471428571428575,67.77365865141059
44,46.885714285714286,37.18571428571429,68.83147840478318
45,49.9,38.95714285714286,65.9080897526513
46,54.34285714285714,43.771428571428565,67.39549211764478
47,54.042857142857144,45.04285714285714,71.5189948291583
48,48.91428571428572,39.38571428571429,69.52640830966487
49,49.028571428571425,39.8,70.35585403515461
50,42.74285714285714,30.157142857142855,60.835458980283555
51,47.042857142857144,37.9,70.37258690659475
52,45.037499999999994,34.85,67.30205124886399
