week,temp,dewp,hum
1,15.400000000000002,8.62857142857143,74.11340261964934
2,17.000000000000004,13.314285714285715,85.16121432290443
3,4.714285714285714,-0.4857142857142855,78.55605288646773
4,4.442857142857142,-0.314285714285714,80.1832703905793
5,9.314285714285715,3.3857142857142857,76.3726162692629
6,9.914285714285713,4.285714285714286,77.49355634615492
7,18.633333333333336,12.799999999999999,77.60409240426056
8,8.77142857142857,-0.8285714285714285,64.30110783174186
9,14.366666666666667,5.300000000000001,66.67349509828423
10,24.133333333333336,18.866666666666667,80.03086491871792
11,25.814285714285713,14.985714285714286,63.101294331945425
12,21.457142857142856,13.685714285714285,71.54472271488046
13,30.114285714285707,17.7,59.494277716883104
14,31.116666666666664,15.733333333333334,52.46595780316506
15,34.6,21.342857142857145,58.030037373292586
16,33.728571428571435,22.785714285714285,63.85328291423365
17,43.24,30.879999999999995,61.46294566857835
18,44.8,36.22,71.70295253864202
19,47.55714285714286,38.27142857142858,70.03654435994217
20,53.36,46.440000000000005,77.31187754015711
21,54.800000000000004,48.599999999999994,79.55396691621206
22,57.0,44.114285714285714,62.01167113145042
23,60.199999999999996,49.128571428571426,66.81459286895752
24,60.21666666666667,52.53333333333333,75.74819107658148
25,59.20000000000001,49.38333333333333,69.89920381552807
26,63.44285714285714,56.185714285714276,77.22226257571883
27,65.22857142857143,53.64285714285713,66.14192920808257
28,65.54285714285713,54.67142857142858,67.9256139648506
29,67.73333333333333,57.9,70.7667672133316
30,63.18571428571429,56.1,77.68081441080419
31,64.73333333333333,61.1,88.01206069663301
32,62.885714285714286,58.31428571428571,85.02124076430107
33,63.6,58.357142857142854,83.04381883874109
34,62.13333333333333,53.88333333333333,74.36792254772698
35,59.54999999999999,54.25,82.60042539242167
36,55.15,49.449999999999996,81.07984072991937
37,53.699999999999996,47.06666666666666,78.18136839846265
38,58.64,55.36,88.84771346073491
39,59.15,51.1,74.63246812027707
40,47.82,36.52,64.73449800644141
41,49.13333333333333,42.38333333333333,77.44288813455307
42,45.849999999999994,40.88333333333333,82.68782331404728
43,35.67142857142857,29.342857142857145,77.53889556485038
44,35.24285714285714,29.271428571428572,78.63861902626117
45,41.26666666666666,33.01666666666667,72.27229991362995
46,38.871428571428574,31.642857142857142,75.0543648936355
47,25.566666666666666,17.666666666666668,71.60752211422997
48,34.25,28.916666666666668,80.63085455580362
49,27.459999999999997,22.200000000000003,80.32850501403966
50,23.933333333333334,17.550000000000004,76.26511228173271
51,12.566666666666668,7.249999999999999,78.85187641364674
52,21.88571428571429,15.62857142857143,76.4840139621455
