week,temp,dewp,hum
1,72.64285714285714,60.92857142857143,66.69464175308309
2,73.47142857142856,66.47142857142858,78.75858301499521
3,73.72857142857143,62.228571428571435,67.32540471237452
4,73.84285714285714,62.214285714285715,67.03384222061233
5,73.15714285714284,62.44285714285713,69.15133625367692
6,73.57142857142857,66.9857142857143,79.90278414440455
7,76.18571428571428,67.97142857142858,75.74917350895856
8,75.32857142857142,65.58571428571427,71.77129313169876
9,74.22857142857143,65.88571428571429,75.23947575076137
10,75.75714285714285,65.6857142857143,70.99977879023666
11,76.6,63.828571428571436,64.70917838013466
12,75.91428571428571,62.228571428571435,62.582185838009785
13,76.37142857142858,63.271428571428565,63.941090600039566
14,75.52857142857142,65.3,70.58957520617716
15,76.48571428571428,67.62857142857142,74.11816678630551
16,77.10000000000001,65.4857142857143,67.43347010156464
17,77.67142857142856,65.58571428571429,66.40149590510258
18,76.3,66.22857142857143,71.05515420700553
19,78.04285714285713,68.88571428571427,73.50336769660873
20,78.04285714285713,65.6,65.62499096655182
21,79.57142857142857,64.57142857142857,60.2128128916039
22,77.85714285714286,66.35714285714286,67.78557344720808
23,78.78571428571429,66.82857142857144,66.82458989721916
24,79.65714285714286,67.42857142857143,66.299566104042
25,78.61428571428571,68.15714285714284,70.35145722772106
26,79.58571428571429,66.0142857142857,63.282957830929895
27,79.51428571428572,66.25714285714285,63.96757824298791
28,79.42857142857143,67.15714285714287,66.17558595420616
29,79.94285714285715,66.32857142857144,63.23224629155764
30,79.54285714285716,68.67142857142856,69.45416830542167
31,80.37142857142855,65.78571428571429,61.189588715439704
32,80.85714285714286,66.77142857142857,62.31973207300642
33,80.32857142857144,66.22857142857143,62.22383180695391
34,80.65714285714286,68.3,66.1205021492839
35,80.60000000000001,67.64285714285714,64.76326536883306
36,79.5,67.22857142857143,66.1837382455201
37,80.91428571428571,67.98571428571428,64.8638396480924
38,80.8142857142857,65.60000000000001,59.92380753920648
39,80.88571428571429,66.47142857142858,61.618859383269495
40,81.22857142857143,67.89999999999999,64.01418847018157
41,79.75714285714285,65.88571428571429,62.64847970033303
42,78.32857142857144,66.54285714285713,67.17050031136988
43,78.8142857142857,67.05714285714285,67.29114282167721
44,78.94285714285715,67.95714285714287,69.1185134579375
45,78.32857142857142,65.31428571428572,64.36729359234879
46,78.65714285714286,66.75714285714285,66.94224864111901
47,77.14285714285714,63.785714285714285,63.46011893079848
48,75.88571428571427,64.11428571428571,66.92907733418309
49,75.42857142857143,64.12857142857143,67.98994281140983
50,75.35714285714286,67.12857142857142,75.63869608729689
51,75.62857142857142,63.74285714285714,66.6328223587742
52,75.55,63.66250000000001,66.61970522539482
