week,temp,dewp,hum
1,35.31428571428572,25.2,66.3113609013372
2,38.24285714285714,35.22857142857143,88.79368430946121
3,42.01428571428572,30.34285714285715,63.037096215104306
4,44.47142857142857,27.3,50.664885283223896
5,42.07142857142857,28.1,57.39762915748088
6,39.68571428571429,26.557142857142857,59.07606799033643
7,29.085714285714285,28.042857142857144,95.82153013136062
8,24.728571428571428,22.485714285714288,91.03455322638604
9,34.385714285714286,33.1,94.99090193153121
10,35.271428571428565,34.17142857142857,95.71732049060759
11,31.985714285714288,31.071428571428566,96.37584679392342
12,31.74285714285714,29.828571428571426,92.53774171226249
13,39.75714285714286,36.271428571428565,87.22733128803617
14,34.25714285714285,29.471428571428568,82.45366250565239
15,36.68571428571429,34.642857142857146,92.22471428350968
16,37.34285714285715,30.41428571428571,75.82246737808121
17,36.41428571428571,32.285714285714285,84.82634586998562
18,45.5,33.72857142857142,63.23936225155774
19,42.0,36.07142857142857,79.34529775653445
20,42.857142857142854,35.98571428571428,76.51410742011032
21,38.92857142857143,35.714285714285715,88.12570956264567
22,43.957142857142856,38.4,80.67116654927652
23,50.68571428571429,42.82857142857143,74.3600813796954
24,51.94285714285714,42.714285714285715,70.67400614319655
25,57.84285714285715,44.1,60.12632083222381
26,56.042857142857144,46.28571428571428,69.7092775337665
27,59.57142857142856,45.885714285714286,60.48787186229016
28,53.800000000000004,48.642857142857146,82.64159587764493
29,57.48571428571428,50.31428571428571,76.94733283013721
30,60.34285714285714,50.41428571428571,69.7332773661183
31,63.12857142857143,51.957142857142856,66.90826581502196
32,59.47142857142857,48.82857142857143,67.80712808689408
33,63.65714285714286,47.08571428571429,54.7808898052769
34,67.61428571428571,53.642857142857146,60.89777620768773
35,59.771428571428565,44.11428571428571,56.148896641586454
36,71.78571428571429,46.82857142857143,41.00631158092568
37,57.91428571428572,46.214285714285715,64.98538171076925
38,64.57142857142857,43.62857142857143,46.53566445391114
39,56.714285714285715,43.542857142857144,61.30144320104486
40,43.32857142857143,41.17142857142858,92.03747394454179
41,52.42857142857143,45.82857142857143,78.17223297473382
42,55.07142857142857,40.58571428571429,58.05972854304594
43,46.58571428571429,31.742857142857144,56.043647616178006
44,36.642857142857146,28.428571428571427,71.88090402373682
45,38.471428571428575,28.857142857142858,68.08189940738717
46,34.55714285714286,33.72857142857143,96.74832961350029
47,38.94285714285714,35.557142857142864,87.52981744715937
48,37.27142857142858,28.085714285714285,69.14448481911155
49,41.55714285714286,19.814285714285713,41.40296682797914
50,36.885714285714286,25.614285714285717,63.397639452503206
51,39.028571428571425,14.357142857142858,36.0824785944253
52,35.125,32.537499999999994,90.17846270191843
