week,temp,dewp,hum
1,74.39999999999999,60.48571428571429,61.89015921552484
2,75.85714285714286,64.41428571428573,67.69873565432853
3,74.15714285714286,61.67142857142857,65.07225487600665
4,74.84285714285716,60.25714285714286,60.48680901619481
5,75.72857142857143,61.24285714285715,60.81544304322887
6,76.11428571428573,64.77142857142857,67.96389764050045
7,76.58571428571429,66.37142857142858,70.73352595362682
8,75.48571428571428,63.44285714285714,66.25059406196802
9,76.34285714285714,65.08571428571429,68.1923698115716
10,77.1,63.12857142857143,62.1026255785338
11,77.0,62.74285714285714,61.469738620881905
12,76.60000000000001,62.5,61.760210519946625
13,76.1857142857143,62.51428571428572,62.64722787648878
14,76.08571428571429,63.51428571428571,65.10324004712234
15,77.2,66.21428571428571,68.93191716028961
16,77.64285714285714,65.15714285714286,65.48085361039107
17,77.41428571428571,65.1857142857143,66.04305291021407
18,75.85714285714286,67.11428571428571,74.35248314052981
19,78.61428571428571,71.32857142857142,78.39704321600367
20,77.67142857142858,66.61428571428573,68.81230792143312
21,78.57142857142857,66.74285714285715,67.09815697098989
22,78.81428571428572,69.37142857142858,72.86118975342303
23,77.89999999999999,68.08571428571427,71.85029934364985
24,78.44285714285715,67.12857142857142,68.28671032510785
25,78.24285714285715,66.67142857142856,67.66077029731093
26,78.08571428571429,65.38571428571429,65.04597260018757
27,77.65714285714286,64.3,63.5224295905377
28,78.60000000000001,65.37142857142858,63.92157733342473
29,78.71428571428571,66.01428571428572,65.11957764590737
30,79.44285714285715,66.01428571428572,63.580005742905286
31,79.27142857142856,64.22857142857143,60.08434681908231
32,80.21428571428571,67.97142857142858,66.33027866746008
33,79.71428571428571,65.34285714285714,61.564293456411704
34,80.11428571428571,67.52857142857142,65.54046829958573
35,78.91428571428571,65.55714285714286,63.67415323946375
36,78.95714285714284,66.31428571428572,65.27706277703639
37,80.05714285714285,66.07142857142858,62.43734258443805
38,79.42857142857143,64.89999999999999,61.19264347810335
39,79.74285714285715,65.21428571428571,61.23217802679284
40,79.60000000000001,66.8,64.99790577507967
41,79.12857142857142,65.44285714285714,62.97685598595714
42,78.20000000000002,64.7,63.272090808365434
43,78.6,65.77142857142857,64.81629683465313
44,78.32857142857142,66.52857142857144,67.13729906533953
45,77.52857142857144,65.02857142857144,65.43499261121399
46,77.64285714285714,66.52857142857142,68.67329815825141
47,76.71428571428571,63.857142857142854,64.52884434403772
48,75.64285714285714,61.857142857142854,62.32821483105986
49,75.32857142857144,60.91428571428572,60.918409175924225
50,75.12857142857142,65.28571428571429,71.50212024772506
51,75.11428571428571,61.32857142857142,62.262439509192625
52,74.5375,60.5875,61.828997428611096
