week,temp,dewp,hum
1,19.0,12.157142857142857,74.25758833354266
2,17.157142857142855,10.357142857142858,74.20477510107797
3,11.014285714285714,5.171428571428571,76.84236017638615
4,13.985714285714286,7.542857142857143,75.06990818066534
5,12.885714285714284,6.6571428571428575,75.6888400416793
6,15.857142857142858,9.157142857142857,74.39996849636427
7,23.071428571428573,12.114285714285714,62.369002628139604
8,15.257142857142856,4.628571428571428,62.190702344159696
9,24.357142857142858,13.957142857142857,64.09567289724957
10,29.042857142857144,23.514285714285712,79.55763390026195
11,34.857142857142854,23.099999999999998,61.85516916340726
12,25.857142857142858,15.528571428571428,64.49650625420043
13,31.257142857142856,19.942857142857143,62.52836788554297
14,36.51428571428572,25.014285714285716,62.74916651271906
15,41.57142857142857,30.82857142857143,65.39778213002111
16,40.371428571428574,29.700000000000006,65.43646009353333
17,54.542857142857144,44.442857142857136,68.64175852647604
18,51.84285714285714,40.714285714285715,65.67048494394692
19,55.67142857142857,42.25714285714286,60.5953910921857
20,59.699999999999996,53.85714285714285,80.98981043260952
21,64.28571428571429,56.642857142857146,76.22631851765236
22,62.58571428571428,49.814285714285724,62.996006373313485
23,64.6,54.84285714285714,70.63231865838766
24,62.91428571428572,53.02857142857143,70.12221368709062
25,62.31428571428571,54.88571428571429,76.64578366898081
26,66.97142857142856,58.60000000000001,74.49754209076717
27,68.25714285714285,57.02857142857143,67.3579282308647
28,70.22857142857143,58.328571428571436,65.97636313383902
29,75.05714285714285,62.58571428571429,65.21115102736545
30,66.24285714285715,59.18571428571429,78.01620537480134
31,69.3,60.699999999999996,74.11121804680471
32,66.72857142857143,59.42857142857143,77.38334529009677
33,65.1,59.64285714285715,82.5103465013314
34,64.84285714285714,58.17142857142858,78.98607371120427
35,65.57142857142857,57.68571428571429,75.6770004948264
36,60.91428571428571,55.84285714285715,83.38125347148807
37,56.214285714285715,49.5,78.15621280266748
38,60.78571428571429,56.557142857142864,85.95482326209391
39,58.01428571428572,53.28571428571428,84.24252328100422
40,50.199999999999996,42.55714285714286,74.92719354350952
41,53.414285714285704,46.18571428571429,76.4207110170037
42,49.74285714285714,42.857142857142854,77.09400204580024
43,38.714285714285715,30.371428571428574,71.72895581034624
44,36.32857142857143,27.71428571428572,70.67668042357236
45,43.114285714285714,33.5,68.62896846382534
46,42.98571428571428,31.74285714285714,64.26728321636777
47,30.271428571428576,25.32857142857143,81.62575256556681
48,38.32857142857143,32.31428571428572,78.76680190946004
49,33.57142857142858,29.157142857142855,83.66356675582574
50,28.0,22.47142857142857,79.46946795158296
51,21.771428571428572,16.357142857142858,79.32337384856378
52,23.825,19.512499999999996,83.33894638896085
