week,temp,dewp,hum
1,22.042857142857144,13.200000000000003,68.32247007050483
2,10.842857142857143,3.5142857142857147,71.75805683936457
3,12.642857142857142,6.2285714285714295,75.0279167578611
4,24.185714285714283,17.02857142857143,73.78631518538437
5,16.22857142857143,8.542857142857143,71.21798862404279
6,21.657142857142862,11.214285714285714,63.60945655613375
7,41.285714285714285,28.91428571428571,61.168906979647794
8,20.599999999999998,11.9,68.57666042334574
9,29.5,17.533333333333335,60.56393791510168
10,32.457142857142856,23.514285714285712,69.2784843888665
11,46.542857142857144,33.9,61.211229205510286
12,39.0,29.72857142857143,69.10340741654238
13,34.9,27.900000000000002,75.36619299566105
14,53.04285714285714,35.54285714285714,51.31001952913113
15,47.285714285714285,33.01428571428571,57.44888554380214
16,43.82857142857143,33.25714285714286,66.13289536662039
17,53.199999999999996,36.41428571428571,52.804858314098624
18,57.08571428571429,32.471428571428575,39.184958416631694
19,62.614285714285714,47.6857142857143,58.12041723849665
20,59.1,45.18571428571429,59.903396453204294
21,60.9,49.74285714285714,66.68346884519211
22,74.12857142857145,56.67142857142857,54.48253854266476
23,70.82857142857142,53.44285714285714,54.15716719655814
24,70.91428571428571,57.214285714285715,61.92531506049834
25,70.52000000000001,58.7,66.1996769260739
26,76.68333333333332,62.31666666666666,61.19329473536109
27,77.2,67.07142857142858,71.00641264598848
28,79.63333333333334,71.00000000000001,74.97655821313587
29,82.32857142857142,70.32857142857144,67.12246028336511
30,79.10000000000001,70.77142857142857,75.70942212923809
31,78.02857142857144,68.85714285714286,73.46604260995402
32,69.87142857142858,60.142857142857146,71.25411529007472
33,70.52857142857144,63.214285714285715,77.66301893857528
34,73.04285714285714,63.7,72.5516238600934
35,71.9,62.67142857142857,72.73091753032014
36,62.15714285714285,50.74285714285714,66.19723332624305
37,58.12500000000001,45.225,62.1238382376798
38,62.650000000000006,38.849999999999994,41.38441347535134
41,57.66666666666668,40.86666666666667,53.43881723947818
42,43.528571428571425,31.58571428571429,62.54727775184104
43,47.89999999999999,30.928571428571427,51.61332858166671
44,46.86666666666667,29.233333333333334,50.08538228910816
45,40.52,23.3,49.9414434269635
46,35.68571428571428,19.67142857142857,51.770423769601635
47,38.01428571428572,25.82857142857143,61.188352221024154
48,29.0,15.528571428571428,56.67315616790541
49,16.714285714285715,10.771428571428572,77.04740463388997
50,32.68571428571428,26.114285714285717,76.49520120895772
51,29.857142857142858,19.78571428571428,65.73953907999427
52,30.675000000000004,18.0375,59.006252234149315
