week,temp,dewp,hum
1,35.32857142857143,22.057142857142857,58.101035744624085
2,30.071428571428573,19.87142857142857,65.4077141713287
3,37.042857142857144,24.414285714285715,59.93790077055699
4,38.94285714285714,27.9,64.26913115470575
5,41.61428571428572,32.642857142857146,70.2470414504996
6,38.31428571428571,22.0,51.52619033255661
7,54.17142857142858,29.642857142857142,38.84301851443326
8,54.42857142857142,39.55714285714286,57.10678923508306
9,53.22857142857142,40.300000000000004,61.415074893203844
10,49.34285714285714,34.82857142857143,57.18693434849625
11,56.91428571428571,41.68571428571429,56.67135405916499
12,58.142857142857146,43.31428571428571,57.72280724020805
13,47.67142857142857,37.87142857142857,68.65181182024844
14,61.528571428571425,46.57142857142857,57.90890205544786
15,62.528571428571425,48.67142857142857,60.489188989125395
16,64.91428571428571,53.28571428571428,66.00122815639503
17,69.24285714285713,57.92857142857142,67.26248604895062
18,63.29999999999999,51.785714285714285,66.087910707374
19,71.32857142857144,63.32857142857143,75.8844085081058
20,64.45714285714287,57.04285714285714,76.87256543826251
21,75.6857142857143,64.68571428571428,68.73428135587079
22,78.77142857142857,68.18571428571428,70.05752683259297
23,78.50000000000001,67.74285714285715,69.617257724057
24,74.44285714285714,64.35714285714286,70.82975312684152
25,78.60000000000001,67.6857142857143,69.25210548278262
26,79.11428571428571,67.38571428571427,67.39092547935068
27,77.91428571428571,72.12857142857142,82.42913916883005
28,78.3142857142857,70.02857142857142,75.75100626200492
29,83.21428571428571,73.0,71.40357833826289
30,81.64285714285714,73.00000000000001,75.13206009336197
31,80.7,72.35714285714286,75.8126119465602
32,78.29999999999998,70.82857142857142,77.87912802220464
33,76.7,67.74285714285715,73.88330119698988
34,78.39999999999999,65.91428571428571,65.56875912047511
35,77.0,66.35714285714285,69.73417710377736
36,71.25714285714285,63.50000000000001,76.52720524659993
37,68.08571428571427,58.271428571428565,70.85193675121705
38,69.34285714285716,66.38571428571429,90.3238000700438
39,66.61428571428571,57.18571428571429,71.68801740022433
40,59.385714285714286,49.542857142857144,69.85125888698519
41,63.32857142857143,55.08571428571428,74.50051232156915
42,56.01428571428571,48.285714285714285,75.23343981008556
43,54.14285714285713,44.44285714285714,69.65039180806724
44,48.92857142857143,39.57142857142857,69.99374558692766
45,49.385714285714286,40.957142857142856,72.61194592943328
46,53.85714285714285,46.32857142857143,75.59965268783625
47,56.38571428571429,47.85714285714287,73.04639935926855
48,45.74285714285714,38.385714285714286,75.3335610567196
49,48.15714285714286,40.41428571428571,74.44134484638187
50,48.45714285714286,41.557142857142864,76.93701943067566
51,50.857142857142854,46.25714285714286,84.19283271926587
52,47.225,39.5625,74.5830341348223
