week,temp,dewp,hum
1,27.657142857142855,12.857142857142856,53.269607455383806
2,26.0,15.128571428571432,63.008831696406965
3,25.599999999999998,15.228571428571428,64.34211502243554
4,27.985714285714288,19.24285714285714,69.33815136479237
5,30.24285714285714,21.171428571428574,68.64240824199729
6,29.385714285714283,11.785714285714286,47.336203606688926
7,45.05714285714286,21.085714285714285,38.22145901013008
8,32.699999999999996,23.057142857142857,67.3028204266658
9,41.15714285714286,26.642857142857142,55.99725352156349
10,42.34285714285714,28.871428571428567,58.62408138361677
11,48.142857142857146,31.74285714285714,52.85650754545029
12,41.214285714285715,27.528571428571432,57.95075188927289
13,38.6,23.37142857142857,53.97896803536548
14,49.91428571428572,38.68571428571429,65.17838132770066
15,55.51428571428572,44.1,65.39924174297428
16,55.642857142857146,44.1,65.0949521201145
17,65.07142857142857,51.07142857142857,60.50235434002996
18,58.4,44.68571428571429,60.266405021641624
19,63.08571428571428,51.214285714285715,65.19671378135112
20,63.9,56.44285714285714,76.70528891228196
21,73.37142857142858,62.8,69.52288754855819
22,75.1857142857143,56.557142857142864,52.373175886759626
23,77.24285714285715,63.814285714285724,63.313738152466534
24,69.37142857142858,56.142857142857146,62.79271341873353
25,74.75714285714287,63.042857142857144,66.93538238524296
26,75.27142857142857,57.642857142857146,54.30725674846304
27,77.10000000000001,64.25714285714285,64.60689361532766
28,78.5,59.24285714285714,51.67566738297901
29,84.1857142857143,69.82857142857142,62.14816632252447
30,80.38571428571429,63.21428571428572,55.91005070372213
31,78.42857142857144,66.57142857142857,67.01586581748258
32,75.32857142857142,60.51428571428572,60.060006465203266
33,73.72857142857143,62.800000000000004,68.6935430609898
34,73.05714285714285,60.37142857142856,64.4823195759489
35,71.38571428571429,59.91428571428571,67.12855164553653
36,67.7,63.6857142857143,86.98557146836784
37,63.01428571428571,53.528571428571425,71.1680931427831
38,67.82857142857142,61.67142857142857,80.67677636025469
39,62.44285714285716,55.84285714285714,78.99749941916272
40,56.68571428571429,46.44285714285714,68.51339445471622
41,60.24285714285714,50.271428571428565,69.61153634015132
42,55.371428571428574,41.61428571428571,59.76028576064202
43,47.81428571428571,38.84285714285714,70.93110619404118
44,44.82857142857143,32.614285714285714,62.0392350044269
45,48.2,34.028571428571425,57.80968107584916
46,49.01428571428572,35.857142857142854,60.303787881689395
47,49.285714285714285,38.82857142857143,67.09521179706361
48,45.57142857142857,35.34285714285714,67.25618111159474
49,41.91428571428572,32.7,69.5989051494909
50,37.557142857142864,26.042857142857144,62.85147006835524
51,42.357142857142854,32.728571428571435,68.50132604066036
52,38.00000000000001,28.475,68.27482413513005
