week,temp,dewp,hum
1,26.014285714285712,9999.9,2746693536.496128
2,16.514285714285712,9999.9,4106973473.1404514
3,18.157142857142855,9999.9,3826028712.567474
4,23.02857142857143,9999.9,3110891281.587697
5,16.471428571428568,9999.9,4114602602.81966
6,18.3,9999.9,3802625266.0532656
7,44.42857142857143,9999.9,1321813908.6606758
8,30.142857142857146,9999.9,2318773445.4693003
9,36.77142857142858,9999.9,1778445337.227098
10,38.60000000000001,9999.9,1655242454.5085194
11,48.15714285714286,9999.9,1148135769.4124525
12,45.68571428571429,9999.9,1260174168.5197551
13,44.82857142857142,9999.9,1301843402.994154
14,56.642857142857146,9999.9,840316160.7762496
15,54.77142857142858,9999.9,899305479.6763893
16,47.642857142857146,9999.9,1170500504.5418346
17,55.17142857142858,9999.9,886317576.7886823
18,55.142857142857146,9999.9,887238287.84617
19,66.64285714285714,9999.9,590143542.036218
20,59.82857142857142,9999.9,749601911.1207764
21,64.0,9999.9,646972596.4163067
22,76.52857142857142,9999.9,422169275.13270015
23,74.58571428571429,9999.9,450405071.4282403
24,71.38571428571429,9999.9,501663487.09030676
25,69.9,9999.9,527666550.562997
26,76.05714285714285,9999.9,428832999.2106645
27,75.61428571428571,9999.9,435200813.1810503
28,80.24285714285715,9999.9,373559910.11809975
29,84.28571428571429,9999.9,327680164.3621422
30,81.7,9999.9,356237490.742281
31,80.89999999999999,9999.9,365633064.2724618
32,72.67142857142858,9999.9,480319169.8944173
33,73.47142857142856,9999.9,467554164.0650523
34,74.51428571428572,9999.9,451482904.3985175
35,76.0,9999.9,429648733.38759077
36,62.74285714285714,9999.9,676140535.9127213
37,59.62857142857143,9999.9,754962442.7018597
38,58.74285714285714,9999.9,779224022.2482185
39,59.31428571428571,9999.9,763473150.5374229
40,66.94285714285715,9999.9,584054668.5181062
41,60.75714285714286,9999.9,725266121.0901413
42,48.11428571428572,9999.9,1149981140.7413507
43,52.957142857142856,9999.9,960952102.2576421
44,49.42857142857144,9999.9,1094867071.194159
45,46.75714285714286,9999.9,1210168013.1853635
46,43.58571428571429,9999.9,1365024353.2938023
47,43.9,9999.9,1348730221.9709537
48,36.114285714285714,9999.9,1825191816.9882693
49,26.8,9999.9,2658913405.5604773
50,38.885714285714286,9999.9,1636865868.2063022
51,34.41428571428572,9999.9,1952605544.1102772
52,34.25,9999.9,1965434695.0553033
