week,temp,dewp,hum
1,31.785714285714285,21.585714285714285,65.62797473249525
2,28.52857142857143,20.1,70.33785237568858
3,27.11428571428571,20.642857142857142,76.28491814545205
4,23.971428571428568,17.842857142857145,77.10996723253703
5,28.485714285714288,22.900000000000002,79.3199453426513
6,28.62857142857143,16.07142857142857,58.913511065139176
7,37.5,20.61428571428571,50.167495823608256
8,31.242857142857144,18.585714285714285,59.03866756507726
9,36.6,24.5,61.211779674775755
10,41.228571428571435,34.114285714285714,75.62744933896684
11,41.24285714285714,31.742857142857144,68.72617317619746
12,35.32857142857143,22.5,59.19550754055749
13,39.87142857142857,24.8,54.528268008165085
14,44.08571428571429,32.1,62.51304478444094
15,48.957142857142856,40.81428571428571,73.37531906075655
16,48.55714285714286,38.38571428571429,67.76224141790237
17,58.12857142857143,50.72857142857142,76.35467120355966
18,54.58571428571428,44.15714285714285,67.79237275124397
19,51.98571428571428,46.214285714285715,80.62472155139999
20,51.84285714285714,50.57142857142858,95.40820298920187
21,66.47142857142858,60.9,82.26909132125829
22,69.93333333333334,61.46666666666666,74.52156247564042
23,66.6,58.41428571428571,74.96006026578938
24,64.15714285714286,55.51428571428571,73.5049259185175
25,64.52857142857142,59.14285714285715,82.68224686738846
26,69.97142857142858,62.685714285714276,77.69469334176462
27,74.65714285714286,64.41428571428573,70.46417332043983
28,74.0,63.114285714285714,68.82659959093537
29,78.52857142857144,68.82857142857142,72.19492816518915
30,71.29999999999998,63.785714285714285,77.18482622525843
31,71.9,65.17142857142856,79.3806443792258
32,69.81428571428572,63.94285714285714,81.6348809394618
33,71.52857142857142,66.17142857142856,83.22660934450913
34,71.84285714285714,64.52857142857142,77.77190147435567
35,67.71666666666668,59.13333333333333,74.00519480672095
36,64.34285714285714,59.728571428571435,84.97730739598285
37,64.67142857142856,55.82857142857143,73.02400437456042
38,66.27142857142857,62.57142857142857,87.87912374353282
39,66.48571428571428,62.51428571428572,87.05409839889994
40,60.52857142857143,47.528571428571425,62.19912004582607
41,61.9,53.357142857142854,73.55307279644599
42,56.199999999999996,47.05714285714286,71.36032887031521
43,45.4,38.314285714285724,76.10577483661686
44,44.18571428571429,35.24285714285714,70.61346914008867
45,51.9,43.41428571428572,72.7104413058693
46,52.300000000000004,43.74285714285714,72.55305775054741
47,44.8,37.41428571428571,75.15896151271905
48,47.714285714285715,40.214285714285715,75.10306991964481
49,46.07142857142857,39.75714285714286,78.49226571818136
50,40.357142857142854,30.771428571428572,68.38476950568183
51,38.91428571428571,30.02857142857143,70.18640438614162
52,39.675000000000004,31.550000000000004,72.46766249772362
