week,temp,dewp,hum
1,67.04285714285714,55.67142857142857,66.87225316376868
2,64.24285714285713,50.528571428571425,61.037096355247535
3,69.38571428571429,59.82857142857142,71.64038977409736
4,64.38571428571429,50.528571428571425,60.733223966586834
5,73.54285714285713,63.028571428571425,69.6809298041336
6,68.27142857142857,56.05714285714286,65.00343881519457
7,69.02857142857142,54.028571428571425,58.83377159206986
8,74.65714285714286,61.957142857142856,64.6408156516271
9,74.38571428571427,59.45714285714286,59.6939783970546
10,69.34285714285714,55.4,61.18444939843485
11,72.52857142857144,55.57142857142856,55.25104802125021
12,75.24285714285713,59.8142857142857,58.75111986556699
13,79.3,66.54285714285714,65.05920741058027
14,79.02857142857144,65.6857142857143,63.71951495895413
15,79.94285714285715,67.95714285714287,66.88883450926166
16,80.41428571428573,65.05714285714286,59.5754202438184
17,81.61428571428571,70.45714285714284,68.9978934432666
18,79.57142857142857,66.8,65.05879314442707
19,80.54285714285716,65.58571428571429,60.4267925961967
20,80.97142857142858,65.78571428571429,60.00344920439906
21,82.31428571428572,68.10000000000001,62.22282922853428
22,82.15714285714284,67.68571428571428,61.65536508473285
23,83.0,69.91428571428571,64.75879157206683
24,83.74285714285715,72.05714285714285,67.99832478400711
25,83.70000000000002,72.9,70.0572629835369
26,81.37142857142858,73.05714285714286,75.94403392469168
27,83.39999999999999,74.07142857142857,73.57893949838659
28,84.85714285714286,73.47142857142856,68.809767285129
29,84.68571428571428,74.15714285714286,70.80018107869883
30,87.0,74.39999999999999,66.29234586073436
31,85.18571428571428,74.7,70.95217155720283
32,82.57142857142857,74.24285714285713,76.01124323287472
33,84.95714285714284,74.2,70.2873471848352
34,85.58571428571429,74.02857142857144,68.49223999884865
35,82.34285714285714,74.54285714285713,77.34912188548735
36,83.3142857142857,74.54285714285716,74.95708365834648
37,83.15714285714286,71.55714285714286,68.1322975448375
38,84.28571428571429,73.89999999999999,71.09989238507623
39,81.7,71.85714285714286,72.15435545088035
40,80.51428571428572,66.58571428571429,62.6171862049843
41,80.77142857142857,70.51428571428572,71.05542812884227
42,74.10000000000001,63.857142857142854,70.40622371293233
43,76.9857142857143,67.38571428571429,72.29177734255757
44,72.78333333333333,63.31666666666666,72.21182463793221
45,71.7,59.628571428571426,65.74489085108674
46,78.4,70.37142857142858,76.4251709515588
47,76.77142857142859,62.300000000000004,60.978968484159715
48,71.34285714285714,57.25714285714286,61.12523708641206
49,74.44285714285714,63.785714285714285,69.42831678650298
50,73.97142857142856,61.82857142857143,65.84317303898814
51,75.07142857142857,62.82857142857142,65.73926497828874
52,70.07499999999999,57.125,63.51510807863858
