week,temp,dewp,hum
1,20.885714285714283,9999.9,3405345708.639907
2,6.985714285714287,9999.9,6263881512.155239
3,10.957142857142856,9999.9,5241034082.166936
4,25.957142857142856,9999.9,2753202159.526683
5,13.028571428571428,9999.9,4782068074.738272
6,18.542857142857144,9999.9,3763203189.188667
7,32.57142857142857,9999.9,2102036026.7113786
8,2.414285714285714,9999.9,7723857526.97195
9,9.885714285714288,9999.9,5497428629.58647
10,20.557142857142857,9999.9,3453174470.0549626
11,44.128571428571426,9999.9,1337016342.6265378
12,31.814285714285717,9999.9,2167086308.1685004
13,38.557142857142864,9999.9,1658018734.815191
14,45.44285714285714,9999.9,1271827180.8691292
15,39.214285714285715,9999.9,1616013530.9365191
16,38.84285714285715,9999.9,1639607793.5540552
17,46.01428571428571,9999.9,1244597706.6325266
18,52.9,9999.9,962969112.8013972
19,51.32857142857143,9999.9,1020336870.454349
20,54.871428571428574,9999.9,896038645.6306033
21,55.34285714285714,9999.9,880815721.6417184
22,62.28571428571429,9999.9,687110409.2823571
23,62.55714285714286,9999.9,680573184.3617604
24,65.25714285714285,9999.9,619208756.1329297
25,63.54285714285714,9999.9,657412623.5997077
26,69.88571428571429,9999.9,527923822.6206599
27,73.97142857142858,9999.9,459769871.99858224
28,75.02857142857144,9999.9,443786741.0565825
29,79.70000000000002,9999.9,380254295.82540596
30,77.52857142857142,9999.9,408416230.69031894
31,74.75714285714285,9999.9,447830058.1120892
32,67.21428571428571,9999.9,578606401.8614163
33,68.72857142857143,9999.9,549238472.3962866
34,75.48571428571428,9999.9,437069404.68365866
35,68.60000000000001,9999.9,551665844.4830552
36,67.11428571428571,9999.9,580606992.5107219
37,54.885714285714286,9999.9,895573040.3948692
38,56.57142857142856,9999.9,842486469.7597319
39,62.38571428571429,9999.9,684693800.6621222
40,64.37142857142857,9999.9,638626921.8168361
41,52.114285714285714,9999.9,991188815.103477
42,46.55714285714286,9999.9,1219331677.9872625
43,43.32857142857143,9999.9,1378519471.510381
44,42.528571428571425,9999.9,1421466106.7048442
45,39.42857142857143,9999.9,1602573858.2337673
46,28.685714285714283,9999.9,2460696637.209441
47,34.68571428571429,9999.9,1931613453.5033374
48,29.32857142857143,9999.9,2396925376.391282
49,21.67142857142857,9999.9,3293928091.1215425
50,27.614285714285717,9999.9,2571220040.093879
51,29.885714285714283,9999.9,2343142315.6922417
52,29.425,9999.9,2387519276.6016097
