week,temp,dewp,hum
1,23.157142857142855,16.27142857142857,74.55029216747656
2,13.399999999999997,7.6,77.22367245256827
3,19.342857142857138,14.728571428571431,81.92964570016194
4,31.857142857142858,24.24285714285714,73.16841926296931
5,14.957142857142856,9.042857142857143,76.97673972575255
6,22.585714285714285,10.5,59.25371951007497
7,33.97142857142857,17.44285714285714,50.37178924736363
8,6.085714285714286,1.014285714285714,79.15675897424337
9,15.12857142857143,10.642857142857142,82.06827658830109
10,24.7,17.985714285714288,75.26146564847599
11,45.27142857142858,27.64285714285714,49.845194290433184
12,33.94285714285714,28.500000000000004,80.24589504629618
13,40.08571428571429,31.485714285714288,71.13490697525864
14,44.971428571428575,32.05714285714286,60.33573751397704
15,41.77142857142858,29.300000000000004,60.98592693676497
16,39.81428571428571,31.342857142857145,71.47557496457378
17,44.25714285714285,31.128571428571426,59.71786265059047
18,51.3,31.642857142857142,46.808281358720905
19,48.800000000000004,40.98571428571428,74.29851008646494
20,51.1857142857143,44.357142857142854,77.389959838648
21,52.785714285714285,45.18571428571429,75.2954606474934
22,60.09999999999999,45.67142857142857,58.880221704527
23,60.314285714285724,50.31428571428571,69.54557070297204
24,61.67142857142857,50.31428571428571,66.28017055435372
25,63.42857142857143,56.699999999999996,78.71027061190028
26,69.5,58.24285714285714,67.42975700681818
27,72.22857142857143,62.27142857142858,70.9213950856389
28,74.27142857142859,60.60000000000001,62.409965428289695
29,78.00000000000001,58.84285714285714,51.78858174561762
30,75.05714285714285,60.32857142857143,60.20801404689629
31,73.95714285714287,59.42857142857142,60.49590144504315
32,68.14285714285715,54.628571428571426,61.99085650999249
33,70.91428571428571,52.98571428571429,53.10251887234871
34,78.4,51.45714285714286,39.07835447839429
35,67.01428571428572,50.48571428571428,55.34616019610047
36,66.60000000000001,42.800000000000004,42.01369782433827
37,54.81428571428571,43.128571428571426,64.63837773385731
38,59.699999999999996,37.028571428571425,42.77395302169671
39,63.47142857142858,35.557142857142864,35.321360552372056
40,60.214285714285715,42.271428571428565,51.503970137115054
41,49.857142857142854,33.91428571428571,54.09482420222519
42,46.64285714285713,32.68571428571429,58.08596219617458
43,40.58571428571428,25.95714285714286,55.648658578561715
44,39.114285714285714,23.514285714285712,53.223327335238636
45,37.05714285714286,17.428571428571427,44.54363526950323
46,25.242857142857144,12.114285714285714,56.96069772041228
47,33.75714285714286,20.47142857142857,57.836693543501426
48,30.271428571428572,20.62857142857143,67.00222636507308
49,22.442857142857147,12.857142857142858,66.17388338610877
50,28.685714285714287,19.557142857142857,68.2883510860242
51,28.88571428571429,18.88571428571429,65.81572169438435
52,29.95,16.6125,57.14623758997717
