week,temp,dewp,hum
1,21.642857142857146,13.328571428571431,69.88025053743277
2,18.357142857142858,9.442857142857145,67.64779564689779
3,25.27142857142857,16.314285714285717,68.3769145119949
4,26.757142857142856,15.357142857142858,61.67807418231671
5,2.1714285714285717,-2.985714285714286,78.47753280675767
6,12.571428571428571,3.0714285714285707,65.1233205807023
7,30.928571428571427,15.742857142857144,52.88873911117121
8,25.0,13.642857142857142,61.54710943198194
9,31.142857142857146,15.085714285714287,50.95363823505822
10,30.4,18.61428571428571,61.16398983604745
11,38.142857142857146,18.257142857142856,44.233315817387826
12,33.771428571428565,14.685714285714285,45.05037359116343
13,39.17142857142857,20.45714285714286,46.67742538880494
14,36.61428571428571,20.728571428571428,52.20053748734045
15,36.942857142857136,23.657142857142855,58.29997653832284
16,35.114285714285714,23.74285714285714,62.898471462970896
17,33.25714285714286,18.085714285714285,53.28573525518726
18,43.857142857142854,19.32857142857143,37.12660255766542
19,40.2,26.714285714285715,58.284008728948955
20,42.185714285714276,33.15714285714286,70.15019962492985
21,46.32857142857143,33.91428571428571,61.74368334037976
22,54.34285714285714,27.942857142857147,36.00898961204325
23,56.7,29.54285714285714,35.292788567658924
24,56.24285714285714,32.8,40.93238535521954
25,58.58571428571428,38.84285714285714,47.79308259025781
26,63.98571428571429,40.25714285714285,41.713461735456185
27,62.971428571428575,47.24285714285714,56.44767331622453
28,65.8,47.142857142857146,50.94568483983648
29,68.92857142857143,41.38571428571429,36.7223879627541
30,68.2,42.142857142857146,38.76712276971539
31,67.45714285714284,42.142857142857146,39.771133841493814
32,64.94285714285714,33.41428571428572,30.805647849510542
33,64.54285714285714,39.214285714285715,39.28283073383906
34,67.17142857142858,40.84285714285714,38.1995275227349
35,62.65714285714285,37.114285714285714,38.65196904739911
36,54.61428571428571,36.142857142857146,49.61058699625395
37,51.685714285714276,38.34285714285714,60.226294293394474
38,52.07142857142856,26.457142857142856,36.81193263886486
39,55.614285714285714,28.299999999999994,34.88919248348714
40,44.114285714285714,31.21428571428572,60.25257645674499
41,48.71428571428571,27.5,43.52692245856163
42,42.800000000000004,24.185714285714283,47.46485735144195
43,31.12857142857143,17.585714285714285,56.816985740477264
44,28.9,17.5,61.976083829893
45,29.614285714285717,13.571428571428571,50.73958598951766
46,29.185714285714287,11.2,46.50028008134982
47,32.371428571428574,16.27142857142857,51.0552764757065
48,22.95714285714286,11.099999999999998,59.9140051890792
49,6.571428571428571,0.9285714285714288,77.11864371580536
50,17.314285714285713,9.771428571428572,71.80060753925788
51,10.099999999999998,4.871428571428572,78.94557147178536
52,24.4125,12.2625,59.352305736428534
