week,temp,dewp,hum
1,26.54285714285714,13.885714285714284,58.351733758920474
2,22.38571428571429,12.757142857142858,66.04163176731677
3,19.37142857142857,11.871428571428572,72.16965002681344
4,16.599999999999998,8.799999999999999,70.89606960261634
5,19.37142857142857,10.557142857142859,68.07803937292573
6,23.499999999999996,11.342857142857142,59.19989602261988
7,31.371428571428574,14.000000000000002,48.14526353206088
8,25.628571428571426,10.799999999999999,52.88119239712164
9,30.099999999999998,17.957142857142856,60.19117919694607
10,36.32857142857143,28.6,73.29078644521864
11,39.94285714285714,24.77142857142857,54.31241107612903
12,32.72857142857143,16.499999999999996,50.82861027485863
13,38.1857142857143,20.028571428571432,47.634382968250385
14,43.31428571428571,25.271428571428572,48.69185094628673
15,49.31428571428571,34.52857142857143,56.56840817641506
16,45.65714285714286,31.871428571428574,58.34786712605209
17,57.957142857142856,46.12857142857143,64.67557365104955
18,55.728571428571435,41.528571428571425,58.79625228299462
19,56.12857142857143,43.785714285714285,63.19683218343911
20,53.714285714285715,50.271428571428565,88.0866154212593
21,67.67142857142856,57.98571428571429,71.13637676851823
22,67.17142857142856,48.61428571428571,51.34094365203779
23,68.37142857142858,55.82857142857142,64.2465169789402
24,65.52857142857144,52.55714285714286,62.90089173574705
25,64.5,55.01428571428572,71.32263469254586
26,72.14285714285714,59.17142857142857,63.719386355641184
27,74.4,60.371428571428574,61.63941829349574
28,76.45714285714287,58.41428571428571,53.67161436928923
29,81.28571428571429,64.58571428571427,56.9628345127601
30,72.22857142857144,59.75714285714286,64.8764123397414
31,73.58571428571429,62.114285714285714,67.37718196946986
32,71.71428571428571,60.528571428571425,67.85111370815065
33,70.78571428571429,61.8142857142857,73.28421171716035
34,70.82857142857142,60.72857142857142,70.41886736470414
35,69.14285714285714,57.800000000000004,67.18211776677045
36,65.54285714285714,57.385714285714286,74.93920194886465
37,62.957142857142856,51.37142857142857,65.87330083189909
38,64.4857142857143,59.14285714285713,82.8060360246223
39,64.78571428571428,58.528571428571425,80.16315045283646
40,56.214285714285715,43.871428571428574,63.207748736910155
41,58.871428571428574,49.385714285714286,70.73103792810865
42,52.57142857142857,42.24285714285715,67.81821133821938
43,41.385714285714286,34.15714285714286,75.2984247387655
44,39.371428571428574,27.657142857142862,62.57641964177332
45,48.285714285714285,37.771428571428565,66.82576536472936
46,49.74285714285714,35.08571428571429,56.92018424511722
47,39.82857142857143,31.9,73.06032859449174
48,44.371428571428574,34.27142857142858,67.45719201336169
49,41.31428571428571,33.24285714285715,72.79646107634953
50,35.31428571428572,22.314285714285713,58.767630121762316
51,31.071428571428573,19.914285714285715,62.92312676000276
52,34.137499999999996,24.2,66.65428401254371
