week,temp,dewp,hum
1,17.900000000000002,9.957142857142857,70.59529838354635
2,26.04285714285714,19.75714285714286,76.78748685904262
3,34.785714285714285,24.085714285714285,64.64565932101172
4,32.385714285714286,23.37142857142857,69.06300291631183
5,30.114285714285717,15.87142857142857,54.97097524464822
6,30.928571428571423,17.642857142857142,57.419863427973596
7,35.82857142857143,18.071428571428573,48.0695661176055
8,27.142857142857142,16.62857142857143,64.14924251915312
9,37.957142857142856,24.6,58.27237626959233
10,39.5,27.300000000000004,61.35578852884176
11,40.34285714285715,23.657142857142855,51.04393181570535
12,35.65714285714286,25.3,65.68835860717779
13,42.699999999999996,26.74285714285714,52.98453051562533
14,35.800000000000004,23.757142857142856,61.24761968923917
15,43.9,27.842857142857145,52.94981073681628
16,43.87142857142857,28.8,55.12779203680105
17,39.028571428571425,24.014285714285712,54.530798542960426
18,50.699999999999996,27.599999999999998,40.5929162247608
19,52.1,34.17142857142857,50.299685937124096
20,46.27142857142858,32.92857142857142,59.48323145508406
21,47.22857142857142,32.214285714285715,55.751532701701876
22,51.84285714285714,28.12857142857143,39.76777464022381
23,56.87142857142857,36.714285714285715,46.756427855341634
24,59.42857142857143,33.34285714285714,37.309663344545164
25,66.54285714285716,36.02857142857143,32.33550096300334
26,71.17142857142858,37.15714285714286,28.848763916912823
27,74.68571428571428,41.957142857142856,30.893562915398356
28,71.98571428571428,31.02857142857143,21.974939358013227
29,72.8,29.657142857142862,20.22125977524401
30,74.32857142857142,33.41428571428571,22.355390450981616
31,72.74285714285713,41.98571428571428,33.012560229549464
32,70.50000000000001,26.614285714285717,19.295059348594027
33,71.91428571428571,25.157142857142855,17.313308042597175
34,76.0,34.77142857142857,22.31898915194422
35,65.74285714285713,25.12857142857143,21.366397159155436
36,66.44285714285714,32.22857142857143,27.882739855041795
37,60.042857142857144,39.042857142857144,45.726595198936636
38,61.457142857142856,28.571428571428573,28.618117773013594
39,65.12857142857143,33.12857142857143,30.258750191324495
40,48.59999999999999,36.22857142857143,62.15088316395002
41,50.857142857142854,33.75714285714285,51.79800281998641
42,47.94285714285714,28.6,46.87063282494713
43,39.92857142857143,16.02857142857143,37.47163314278676
44,34.628571428571426,19.428571428571423,53.433372545255175
45,30.900000000000002,18.942857142857143,60.78633896406185
46,33.542857142857144,20.32857142857143,57.98118618455319
47,36.385714285714286,21.057142857142853,53.41284422328929
48,27.97142857142857,12.257142857142856,51.212528759070864
49,20.057142857142857,7.514285714285714,57.67684111729848
50,22.25714285714286,10.999999999999998,61.43126999663691
51,20.485714285714288,5.228571428571428,51.04557884386202
52,29.562500000000004,12.85,49.25857883707334
