week,temp,dewp,hum
1,34.885714285714286,9999.9,1916306484.6969657
2,25.314285714285713,9999.9,2827617898.1661787
3,31.61428571428571,9999.9,2184641505.60354
4,35.58571428571429,9999.9,1863786935.9023192
5,19.785714285714285,9999.9,3568427082.0807905
6,24.62857142857143,9999.9,2909468642.408989
7,57.10000000000001,9999.9,826573555.1196679
8,45.62857142857143,9999.9,1262905285.7078302
9,46.542857142857144,9999.9,1219989186.1163356
10,48.785714285714285,9999.9,1121447107.7440772
11,56.60000000000001,9999.9,841617593.7982407
12,56.08571428571428,9999.9,857412121.7044909
13,51.34285714285714,9999.9,1019798422.8465554
14,67.5142857142857,9999.9,572650910.166735
15,60.4,9999.9,734519676.9607227
16,63.99999999999999,9999.9,646972596.4163071
17,57.457142857142856,9999.9,816012201.9549711
18,62.785714285714285,9999.9,675122220.7749246
19,66.64285714285714,9999.9,590143542.036218
20,67.42857142857142,9999.9,574345427.1652561
21,72.54285714285713,9999.9,482407005.8563845
22,80.95714285714284,9999.9,364952773.91465473
23,82.75714285714285,9999.9,344236242.82203597
24,84.51428571428572,9999.9,325282477.26250196
25,83.22857142857143,9999.9,339031714.21422255
26,87.54285714285716,9999.9,295310714.22460514
27,89.0,9999.9,282009547.1048816
28,89.9,9999.9,274132285.66206783
29,92.10000000000001,9999.9,255901033.65851068
30,90.35714285714288,9999.9,270226435.6890358
31,91.42857142857144,9999.9,261315810.62921453
32,81.68571428571428,9999.9,356402865.740621
33,87.52857142857144,9999.9,295444574.4440846
34,85.7,9999.9,313157531.8628212
35,87.45714285714284,9999.9,296114902.91990817
36,65.94285714285715,9999.9,604629952.7660173
37,69.57142857142857,9999.9,533619610.03498316
38,66.05714285714286,9999.9,602237801.4452474
39,63.40000000000001,9999.9,660713783.8402193
40,70.5857142857143,9999.9,515481548.6529226
41,62.95714285714286,9999.9,671066124.4290413
42,53.457142857142856,9999.9,943503516.0127561
43,54.82857142857142,9999.9,897437087.9602233
44,51.65714285714285,9999.9,1008032613.8144495
45,53.128571428571426,9999.9,954929377.7727643
46,50.828571428571436,9999.9,1039384362.9177939
47,44.285714285714285,9999.9,1329028954.5494592
48,39.557142857142864,9999.9,1594569920.4199808
49,28.67142857142857,9999.9,2462135056.747327
50,42.628571428571426,9999.9,1416016965.383152
51,37.228571428571435,9999.9,1746713384.0625877
52,37.2875,9999.9,1742669062.2000828
