week,temp,dewp,hum
1,7.871428571428571,3.271428571428572,81.06406392532665
2,23.52857142857143,20.48571428571429,87.95089009271922
3,27.7,22.9,81.91792482299596
4,25.37142857142857,21.614285714285717,85.43321241040724
5,25.585714285714285,19.185714285714287,76.37014834039793
6,28.014285714285716,19.628571428571426,70.40717732825557
7,28.928571428571423,22.557142857142857,76.78107744992286
8,19.45714285714286,12.128571428571428,72.72861821885571
9,32.18571428571429,25.614285714285717,76.44799988739918
10,33.028571428571425,26.842857142857145,77.7560976502304
11,35.32857142857143,27.628571428571426,73.27249899376194
12,32.97142857142857,27.542857142857144,80.21420778251742
13,41.85714285714287,30.585714285714285,64.04780068346832
14,37.45714285714286,24.485714285714288,59.144959809668606
15,41.528571428571425,29.885714285714283,63.046272058339746
16,38.285714285714285,21.557142857142857,50.62790994522892
17,39.24285714285714,24.12857142857143,54.33579735551475
18,46.32857142857142,28.21428571428571,49.02611142843721
19,50.4,35.34285714285714,56.11723498194606
20,47.02857142857143,34.871428571428574,62.473002484188534
21,44.199999999999996,33.15714285714286,64.9413552331604
22,48.84285714285715,35.2,59.13028693947393
23,51.800000000000004,40.814285714285724,66.02951997135249
24,54.61428571428571,36.471428571428575,50.25876601565573
25,60.64285714285715,39.07142857142857,44.81191591509071
26,62.98571428571427,41.714285714285715,45.70695941453949
27,67.31428571428572,38.84285714285714,35.167772977079544
28,63.57142857142857,43.357142857142854,47.69415867243121
29,64.3,39.228571428571435,39.63946645591016
30,68.88571428571429,38.800000000000004,33.26248040230775
31,69.67142857142858,40.95714285714286,35.212861884075124
32,66.92857142857143,35.41428571428572,31.140066271163608
33,67.51428571428572,34.614285714285714,29.56207768861529
34,69.54285714285713,41.01428571428572,35.446132850909905
35,60.442857142857136,29.6,30.93801670211254
36,68.9,33.114285714285714,26.54793552664839
37,60.42857142857143,36.02857142857143,40.06654705164659
38,60.371428571428574,32.1,34.32165272800832
39,56.54285714285715,34.58571428571429,43.48726490822541
40,44.65714285714285,33.0,63.419458340710555
41,48.31428571428571,38.61428571428572,68.99505083287335
42,44.99999999999999,33.25714285714286,63.246515190900546
43,38.614285714285714,22.514285714285712,52.04077408801469
44,31.2,21.54285714285714,67.07706838229731
45,31.985714285714284,22.814285714285713,68.56154071234751
46,30.000000000000004,20.971428571428568,68.73809598055189
47,35.27142857142858,24.12857142857143,63.52358054415635
48,28.271428571428572,20.17142857142857,71.29904876799806
49,20.585714285714285,11.62857142857143,67.79830471402725
50,22.514285714285712,16.585714285714285,77.64193747127261
51,19.257142857142856,9.742857142857144,65.96946144222431
52,24.962500000000002,18.912499999999998,77.46306069350254
