week,temp,dewp,hum
1,23.628571428571426,16.185714285714283,72.82027877715775
2,17.714285714285715,9.514285714285714,69.76616309303276
3,12.557142857142855,6.371428571428572,75.80299467702231
4,14.214285714285717,9.257142857142856,80.28442724880095
5,15.171428571428573,8.257142857142856,73.61400401402517
6,20.8,11.128571428571428,65.71014262362624
7,25.0,14.528571428571428,63.98183211530143
8,15.371428571428572,6.3428571428571425,66.91975422176777
9,25.457142857142856,15.642857142857142,65.90237041499515
10,28.057142857142857,23.414285714285715,82.48674357752974
11,34.24285714285715,25.057142857142857,68.78897965668767
12,28.58571428571429,14.871428571428572,56.01429557505166
13,35.94285714285714,19.085714285714285,49.979711796391456
14,38.64285714285715,27.271428571428572,63.367820022876565
15,43.62857142857143,31.357142857142858,61.73604287850251
16,42.15714285714286,30.985714285714288,64.34652314785568
17,54.885714285714286,43.77142857142858,66.07592752767692
18,50.58571428571429,40.41428571428571,67.99939437500643
19,55.82857142857142,43.3,62.711306325854245
20,57.84285714285714,53.42857142857143,85.20731309481032
21,61.5,55.57142857142857,80.87035528350852
22,64.28571428571429,49.71428571428572,59.129850070456456
23,65.57142857142857,56.542857142857144,72.62391503808591
24,64.65714285714286,54.285714285714285,69.07519578217432
25,65.28571428571429,57.52857142857143,76.00193126516724
26,67.85714285714286,59.885714285714286,75.65101669263554
27,71.34285714285714,57.97142857142857,62.71538317103234
28,71.65714285714286,60.3,67.43277896623432
29,77.71428571428571,62.91428571428571,60.39749052048165
30,68.77142857142856,60.65714285714286,75.35022730413942
31,71.24285714285715,61.32857142857143,70.92700112524709
32,69.17142857142856,60.685714285714276,74.40024317514535
33,68.17142857142856,61.328571428571436,78.77024171838826
34,66.22857142857143,57.642857142857146,73.8569168637724
35,66.92857142857143,59.60000000000001,77.32148649640665
36,62.08571428571429,56.714285714285715,82.55928300862227
37,57.300000000000004,49.614285714285714,75.47367967611763
38,61.357142857142854,56.628571428571426,84.44996453648275
39,58.34285714285715,53.314285714285724,83.34274496607208
40,52.92857142857143,45.57142857142857,76.00563537423695
41,57.34285714285714,46.542857142857144,67.16250519078991
42,49.957142857142856,42.199999999999996,74.5753857649353
43,40.98571428571429,28.985714285714284,62.063270645187366
44,39.971428571428575,30.585714285714285,68.89600604072116
45,45.94285714285714,35.92857142857143,67.87401766104699
46,44.47142857142857,31.78571428571429,60.82537471396054
47,34.67142857142857,28.199999999999996,76.99643594268932
48,39.81428571428571,31.857142857142858,72.9747451861674
49,35.74285714285715,27.185714285714287,70.77730992699237
50,30.685714285714287,23.357142857142858,73.92537793901515
51,25.94285714285714,18.842857142857145,74.15169233628036
52,28.1375,20.5,72.70036172984692
