week,temp,dewp,hum
1,20.171428571428574,12.414285714285713,71.44362676366703
2,9.27142857142857,2.371428571428571,73.01354348011479
3,6.828571428571429,-0.6142857142857144,70.90725003062825
4,22.414285714285715,15.585714285714289,74.65895394668625
5,14.342857142857143,7.142857142857143,72.57961312379479
6,17.642857142857142,8.185714285714285,65.92715099848256
7,34.15714285714286,25.642857142857142,70.72463146349234
8,11.400000000000002,4.557142857142857,73.44204862511317
9,14.8,7.814285714285715,73.33699552117879
10,23.685714285714283,16.45714285714286,73.5058772301615
11,45.05714285714286,33.87142857142857,64.67932296126602
12,35.64285714285713,26.74285714285714,69.77251821009628
13,41.11428571428572,30.7,66.21681145873535
14,48.4,35.82857142857143,61.63470100372494
15,41.94285714285714,32.54285714285714,69.08483178444975
16,41.785714285714285,35.1,76.98120601309498
17,49.7,36.885714285714286,61.21917649964671
18,54.34285714285715,36.228571428571435,50.273849226408174
19,56.042857142857144,46.64285714285713,70.65548971643388
20,59.114285714285714,46.31428571428571,62.48723394666368
21,58.42857142857143,50.114285714285714,73.8358793670571
22,68.25714285714285,56.05714285714286,65.03535059006026
23,65.78571428571429,53.728571428571435,65.0770233036813
24,67.55714285714286,58.58571428571428,72.9698589431398
25,67.12857142857143,60.75714285714285,80.01486656067051
26,73.75714285714285,63.557142857142864,70.47627820217906
27,78.65714285714286,66.72857142857143,66.87614614880798
28,78.61428571428571,69.31428571428572,73.19884711493458
29,83.52857142857142,68.35714285714286,60.358742968856625
30,81.05714285714285,69.94285714285715,69.03942782040332
31,77.78571428571429,65.92857142857142,66.94359706143595
32,70.3,58.5,66.22152322445434
33,70.54285714285716,59.45714285714286,67.96203692110336
34,74.77142857142859,60.814285714285724,61.84272397848653
35,70.32857142857144,61.271428571428565,73.0181996748137
36,66.9,52.114285714285714,59.01198292751815
37,56.78571428571428,44.17142857142857,62.629146310090974
38,56.07142857142857,39.35714285714285,53.381101483201995
39,60.857142857142854,39.42857142857143,45.09611777559486
40,68.45714285714286,47.1,46.40546929210399
41,55.728571428571435,42.142857142857146,60.204689046875494
42,45.02857142857143,32.07142857142857,60.23952741940404
43,45.4,30.14285714285714,54.93835830117496
44,43.34285714285714,26.014285714285712,50.16088722370273
45,39.51428571428571,20.757142857142856,46.6485241157483
46,30.285714285714285,16.057142857142857,55.031398624351866
47,36.57142857142857,23.928571428571427,59.835746107763214
48,29.485714285714288,17.1,59.47701108607016
49,22.300000000000004,11.271428571428572,62.06431060140298
50,29.042857142857144,22.785714285714285,77.16177154676662
51,29.55714285714286,17.442857142857143,60.187919315459425
52,28.662499999999998,17.6,62.85108382109231
