week,temp,dewp,hum
1,30.114285714285717,17.87142857142857,59.93486422391231
2,29.785714285714285,17.385714285714283,59.48358228271575
3,30.814285714285717,19.685714285714283,62.965010619350636
4,32.614285714285714,24.285714285714285,71.09962693472409
5,38.3,28.528571428571432,67.62519566014318
6,33.128571428571426,18.37142857142857,54.22227659469638
7,47.48571428571428,24.442857142857143,40.156748742854255
8,40.628571428571426,27.62857142857143,59.523352206037735
9,45.300000000000004,32.9,61.641211903122986
10,47.15714285714285,35.11428571428572,62.774321929526636
11,50.32857142857142,35.771428571428565,57.230245814650125
12,44.385714285714286,33.27142857142857,64.77921880160444
13,41.65714285714286,28.471428571428568,59.21574550018688
14,53.42857142857143,40.48571428571429,61.40753181566795
15,58.32857142857143,49.557142857142864,72.58121941824247
16,63.38571428571429,48.02857142857143,57.298719637958584
17,67.41428571428571,55.74285714285714,66.19180882187814
18,61.1,47.9,61.807256883662774
19,61.25714285714287,50.7,68.22735519351333
20,66.5857142857143,58.88571428571428,76.27339853036989
21,76.45714285714287,65.9857142857143,70.09263168237382
22,75.7,57.31428571428571,52.90786277040153
23,78.31428571428572,65.8,65.4938309873395
24,73.82857142857142,58.800000000000004,59.408382197628654
25,76.92857142857143,63.62857142857143,63.56126566839448
26,77.28571428571429,62.542857142857144,60.46408124703378
27,79.89999999999999,69.77142857142857,71.2795400886602
28,77.91428571428573,62.971428571428575,60.12064255394248
29,84.51428571428572,73.37142857142858,69.33757175445827
30,82.60000000000001,69.75714285714285,65.25108897023037
31,78.75714285714285,69.67142857142856,73.75046886108613
32,78.72857142857141,65.75714285714285,64.51072860531451
33,75.74285714285713,67.24285714285715,74.96782770171315
34,75.51428571428572,66.47142857142858,73.5534070714256
35,71.04285714285713,60.0,68.12159692491593
36,75.87142857142858,70.57142857142857,83.66562371960678
37,68.45714285714287,59.62857142857144,73.43107855239313
38,70.5,66.4857142857143,87.12856574800496
39,68.21428571428571,62.71428571428572,82.59511267095687
40,58.41428571428572,47.54285714285714,67.10713704180117
41,65.85714285714285,56.28571428571428,71.24168186505798
42,60.82857142857143,49.87142857142857,67.17305812722987
43,53.65714285714285,43.55714285714286,68.54096397021992
44,47.285714285714285,37.771428571428565,69.3814583355362
45,49.74285714285714,39.34285714285714,67.29933006154525
46,54.68571428571429,44.65714285714285,68.84488225478233
47,54.60000000000001,45.98571428571428,72.63064115890928
48,49.44285714285714,39.885714285714286,69.50851031521333
49,50.0,40.199999999999996,68.9185633582878
50,43.885714285714286,31.814285714285717,62.27099171065973
51,48.5,38.642857142857146,68.5937080946248
52,46.0625,35.5625,66.59492718145069
