week,temp,dewp,hum
1,54.41428571428572,39.82857142857143,57.7431379307906
2,42.314285714285724,28.428571428571427,57.63475523143923
3,50.042857142857144,38.91428571428571,65.44943140907384
4,54.08571428571429,44.4,69.68197516468068
5,45.58571428571428,37.74285714285715,73.89778107279733
6,44.885714285714286,31.771428571428572,59.83956196042545
7,61.6,52.028571428571425,70.79605755108072
8,70.85714285714286,61.51428571428572,72.33566266900901
9,65.84285714285714,55.84285714285714,70.14355925500347
10,61.48571428571428,49.11428571428571,63.802913899929756
11,67.05714285714285,54.57142857142857,64.21978324731376
12,72.8,60.68571428571429,65.77325300731239
13,68.65714285714284,59.371428571428574,72.2631153643975
14,71.78571428571429,60.51428571428572,67.65290188625372
15,72.68571428571428,55.15714285714285,54.13845684119091
16,78.1857142857143,67.82857142857142,70.5495842451368
17,76.1,61.300000000000004,60.19008830136466
18,72.07142857142857,56.957142857142856,58.994465476630474
19,76.79999999999998,64.6,66.03814896925716
20,74.48571428571428,59.857142857142854,60.34868404141711
21,82.01428571428572,70.07142857142857,67.21837118275623
22,84.67142857142856,69.7,60.91793384444851
23,82.34285714285714,69.71428571428571,65.70052611316211
24,85.62857142857142,72.14285714285714,64.19097925423843
25,83.37142857142858,73.01428571428572,71.0765288072996
26,85.22857142857141,72.01428571428572,64.73577844736721
27,84.54285714285716,71.84285714285714,65.79231348479007
28,82.47142857142856,74.58571428571427,77.13818254874583
29,81.34285714285714,73.84285714285714,78.04916987336502
30,81.8,74.67142857142858,79.06257772867315
31,85.78571428571429,75.77142857142857,72.1367357532574
32,85.77142857142857,75.47142857142856,71.45199313191641
33,86.6,72.31428571428572,62.593411507191
34,86.9,71.78571428571429,60.90040405834449
35,83.51428571428572,71.35714285714286,66.89650263935162
36,74.89999999999999,58.01428571428572,55.72346365233707
37,79.17142857142858,66.75714285714287,65.82039589545258
38,79.15714285714286,69.35714285714286,72.00992040339375
39,77.5,61.58571428571429,58.04399925667069
40,72.85714285714286,57.88571428571428,59.40248794969053
41,73.81428571428572,60.5,63.14944928316859
42,64.44285714285715,48.39999999999999,55.99129156924412
43,66.97142857142858,52.91428571428572,60.623380289508866
44,62.542857142857144,50.18571428571429,63.96810936932458
45,64.44285714285714,50.49999999999999,60.54796495194385
46,69.05714285714285,58.48571428571428,69.05753797406597
47,67.44285714285714,59.228571428571435,74.96121270436382
48,54.38571428571428,41.67142857142857,62.07906740861545
49,50.78571428571429,41.10000000000001,69.31354565208157
50,59.74285714285714,51.9,75.26129207200285
51,60.07142857142857,52.74285714285715,76.72885774390298
52,57.412499999999994,48.1625,71.20134794906905
