week,temp,dewp,hum
1,25.871428571428567,15.828571428571431,65.30446880119875
2,18.728571428571428,10.799999999999999,70.73716652478291
3,19.24285714285714,11.87142857142857,72.56724938520756
4,16.099999999999998,9.614285714285714,75.14302727762112
5,20.057142857142857,12.714285714285714,72.74864913238743
6,21.25714285714286,11.27142857142857,64.85931047405126
7,31.657142857142862,17.47142857142857,55.34332389936143
8,26.414285714285715,13.857142857142858,58.58914822372022
9,30.842857142857138,20.857142857142858,66.10556674727877
10,36.92857142857143,29.442857142857143,74.08328272161813
11,40.84285714285715,27.471428571428568,58.651222673031135
12,32.885714285714286,18.842857142857138,55.87085563329569
13,38.800000000000004,21.12857142857143,48.72781472869839
14,43.042857142857144,28.62857142857143,56.50573369686466
15,50.01428571428571,37.48571428571428,61.953373760993436
16,46.31428571428571,35.98571428571429,67.07905564498321
17,60.44285714285714,50.4,69.44915664285828
18,54.92857142857144,42.84285714285714,63.66889933101106
19,58.685714285714276,45.54285714285714,61.626691200247116
20,57.72857142857142,54.042857142857144,87.50137117708077
21,68.62857142857142,61.67142857142858,78.4892420343544
22,66.28571428571428,52.87142857142857,61.98112746227788
23,68.6,59.57142857142856,72.92325924387937
24,65.24285714285715,56.97142857142857,74.60343345799959
25,65.61428571428571,59.85714285714285,81.66862342971008
26,70.4,60.24285714285715,70.23109866780291
27,73.05714285714286,62.58571428571429,69.7343635498739
28,74.45714285714287,60.857142857142854,62.591412615673256
29,79.52857142857142,67.34285714285714,66.38299298376467
30,72.92857142857143,63.357142857142854,71.961359711569
31,73.84285714285714,64.34285714285714,72.23261596284011
32,71.24285714285715,62.34285714285714,73.51310337473606
33,69.72857142857143,63.542857142857144,80.73516010695653
34,69.42857142857143,62.32857142857143,78.15946215486935
35,68.52857142857144,59.48571428571429,72.87911072272041
36,65.84285714285714,60.14285714285713,81.85095801506935
37,62.41428571428571,54.08571428571428,74.18154264315415
38,65.11428571428573,61.62857142857143,88.49090129768817
39,64.97142857142858,60.74285714285714,86.18664012322546
40,53.59999999999999,45.44285714285714,73.79804008387781
41,58.94285714285714,50.98571428571428,74.8697014145982
42,52.84285714285715,43.37142857142858,70.11690210176997
43,40.971428571428575,35.542857142857144,80.84865768812236
44,37.357142857142854,28.785714285714285,70.91588511845981
45,46.84285714285714,38.82857142857142,73.52925698624088
46,48.528571428571425,38.37142857142857,67.79678282999872
47,40.0,33.32857142857143,76.86232147417638
48,44.1,36.48571428571429,74.41740488468147
49,41.24285714285714,35.74285714285714,80.64123973681352
50,33.94285714285714,23.842857142857145,66.17880755127307
51,34.68571428571428,25.328571428571426,68.3529506230626
52,35.45,27.874999999999996,73.66236298617811
