week,temp,dewp,hum
1,41.64285714285713,26.64285714285714,54.95686676447753
2,31.32857142857143,22.12857142857143,68.40037105918387
3,39.24285714285714,32.7,77.19054944409275
4,47.65714285714286,34.81428571428571,60.8751421989917
5,36.528571428571425,29.657142857142862,75.92098567250592
6,34.81428571428571,22.042857142857144,59.264628114278686
7,61.357142857142854,49.52857142857143,65.09125545379084
8,56.042857142857144,46.27142857142858,69.6716628590614
9,53.94285714285714,43.91428571428571,68.76082306913985
10,52.228571428571435,40.58571428571429,64.42231507725432
11,58.8142857142857,48.34285714285714,68.16794036427356
12,59.171428571428564,44.17142857142858,57.48864070634422
13,52.60000000000001,42.82857142857143,69.2886715354451
14,68.44285714285715,52.885714285714286,57.56760926041381
15,64.38571428571429,47.84285714285715,54.943893670229926
16,69.60000000000001,60.185714285714276,72.02723244651844
17,67.17142857142856,56.6,68.85108545862248
18,62.17142857142857,50.67142857142858,65.98902399547826
19,72.04285714285716,59.31428571428571,64.26210201707241
20,69.64285714285714,55.271428571428565,60.278220627521314
21,75.74285714285715,63.88571428571429,66.71251748444026
22,83.74285714285715,67.87142857142858,58.95068861302191
23,83.25714285714287,66.55714285714285,57.22609831489248
24,84.92857142857142,68.8,58.585464501596874
25,83.51428571428572,68.62857142857142,60.95176088807932
26,82.65714285714286,69.7,65.00357279384116
27,84.21428571428571,71.34285714285714,65.37381228802035
28,85.27142857142859,72.87142857142858,66.54492964991204
29,85.05714285714286,72.65714285714286,66.52094169080505
30,84.27142857142857,72.67142857142856,68.2526745637914
31,90.61428571428573,72.91428571428571,56.26684614154188
32,80.05714285714285,70.45714285714287,72.59119077151767
33,80.4857142857143,71.55714285714286,74.30635637696605
34,81.2,70.9,70.99519911407562
35,80.78571428571429,67.08571428571429,63.147032574397365
36,69.3142857142857,51.55714285714286,53.20741192851113
37,70.64285714285715,58.87142857142856,66.32906945000975
38,69.44285714285715,59.42857142857143,70.48836934692932
39,67.58571428571429,48.385714285714286,50.18169649265927
40,66.35714285714286,47.34285714285715,50.34830912802325
41,67.77142857142857,52.22857142857142,57.50610834176839
42,56.41428571428571,43.81428571428571,62.615508711769195
43,57.17142857142857,46.55714285714286,67.61483448139606
44,54.6,42.98571428571429,64.7889683162972
45,58.557142857142864,45.65714285714285,62.17970706995578
46,59.08571428571429,49.457142857142856,70.37841699156728
47,56.17142857142857,51.92857142857143,85.64754601356329
48,46.1857142857143,36.21428571428571,68.01774766955717
49,37.68571428571429,31.185714285714283,77.18260015545252
50,46.68571428571429,41.371428571428574,81.64373134073195
51,46.98571428571428,40.957142857142856,79.44345185104775
52,45.7375,34.375,64.31085443443637
