week,temp,dewp,hum
1,36.857142857142854,24.457142857142856,60.48604022231142
2,29.72857142857143,21.514285714285716,71.117533666999
3,34.614285714285714,30.52857142857143,84.85885448741315
4,43.47142857142857,36.48571428571429,76.22600445171092
5,36.9,30.571428571428573,77.64917748194432
6,32.17142857142857,22.057142857142857,65.91522572511396
7,58.39999999999999,44.75714285714286,60.43039546741172
8,52.614285714285714,45.457142857142856,76.55543201298826
9,52.32857142857143,43.08571428571429,70.67705995735865
10,49.728571428571435,41.02857142857142,71.88910195660738
11,57.785714285714285,47.91428571428571,69.6015429481719
12,57.17142857142857,45.67142857142857,65.38802851921164
13,51.11428571428571,42.49999999999999,72.27211035454636
14,68.34285714285714,53.25714285714286,58.55780335652297
15,62.1,50.199999999999996,65.00857191365002
16,69.97142857142858,60.642857142857146,72.28411551351904
17,65.89999999999999,57.92857142857143,75.47405136819584
18,59.57142857142857,50.92857142857143,73.05362554143113
19,72.27142857142857,63.285714285714285,73.39036078741411
20,65.87142857142857,55.85714285714287,70.1103131103571
21,72.2,65.08000000000001,78.32973373600966
22,86.35999999999999,72.2,62.83078405036741
23,82.81428571428572,69.84285714285714,64.99014680955986
24,81.0,71.87142857142857,73.85213886614743
25,82.87142857142855,72.62857142857145,71.30069669604867
26,82.44285714285715,71.27142857142857,69.05238265165553
27,82.62857142857142,74.54285714285713,76.63676956822117
28,85.4,75.58571428571429,72.58157213257917
29,85.60000000000001,75.5,71.9130245124288
30,85.3,76.04285714285713,73.93072462538545
31,87.42857142857143,76.77142857142857,70.7727501984992
32,81.94285714285714,73.61428571428573,75.95698596593101
33,78.44285714285715,70.58571428571427,76.87606459934638
34,81.65714285714286,72.04285714285714,72.71025299611229
35,81.54285714285716,67.47142857142858,62.434692646656686
36,67.35714285714285,54.857142857142854,64.22296948322727
37,70.12857142857142,59.00000000000001,67.81181813353882
38,69.1,61.18571428571429,75.91592244949284
39,64.72857142857143,52.12857142857143,63.665755530768564
40,65.25714285714285,52.08571428571429,62.405625109054455
41,66.02857142857144,54.81428571428571,67.13802264408054
42,54.25714285714287,44.557142857142864,69.66305113129931
43,54.942857142857136,45.8,71.22744433213241
44,53.84285714285715,41.142857142857146,62.04236228502052
45,58.45714285714286,45.357142857142854,61.697104711314985
46,56.84285714285714,46.01428571428571,67.03150152465658
47,55.942857142857136,51.48571428571429,84.95973268073467
48,42.91428571428571,35.31428571428571,74.34217749261029
49,36.41428571428571,31.385714285714283,81.80345062514075
50,46.85714285714285,41.18571428571429,80.53788815050737
51,46.34285714285714,40.271428571428565,79.25913845094207
52,44.25,35.65,71.58728234356394
