week,temp,dewp,hum
1,28.51428571428571,9999.9,2478019567.5743146
2,26.942857142857143,9999.9,2643290966.2712293
3,28.52857142857143,9999.9,2476570819.7795043
4,35.871428571428574,9999.9,1842812980.6734111
5,34.27142857142857,9999.9,1963756014.19067
6,26.25714285714286,9999.9,2719222112.049165
7,51.51428571428571,9999.9,1013361780.768914
8,46.314285714285724,9999.9,1230563371.1795378
9,49.07142857142856,9999.9,1109545717.2124457
10,44.82857142857142,9999.9,1301843402.994154
11,53.74285714285714,9999.9,933692242.3540615
12,52.285714285714285,9999.9,984953753.3627019
13,45.22857142857142,9999.9,1282209267.670534
14,64.14285714285714,9999.9,643748327.3617123
15,57.657142857142844,9999.9,810163917.851498
16,63.42857142857143,9999.9,660052067.1603128
17,62.54285714285714,9999.9,680915504.8114358
18,55.8142857142857,9999.9,865881747.870698
19,68.62857142857142,9999.9,551125389.116758
20,60.714285714285715,9999.9,726369618.3642813
21,69.55714285714286,9999.9,533880144.72525847
22,79.01428571428572,9999.9,388904232.37648
23,78.47142857142856,9999.9,395909324.08968896
24,70.18571428571428,9999.9,522550570.2609708
25,73.32857142857142,9999.9,469805383.5811971
26,74.72857142857141,9999.9,448258074.9516399
27,76.22857142857143,9999.9,426396230.99992657
28,78.92857142857143,9999.9,390000965.04973114
29,81.45714285714287,9999.9,359060660.7602721
30,80.0,9999.9,376538224.24418443
31,79.35714285714286,9999.9,384551885.6765086
32,76.15714285714286,9999.9,427409653.1124777
33,74.44285714285715,9999.9,452563638.64865154
34,76.92857142857143,9999.9,416606474.2552279
35,80.10000000000001,9999.9,375308633.5402506
36,62.27142857142858,9999.9,687456419.2008995
37,65.31428571428572,9999.9,617978906.853242
38,64.81428571428572,9999.9,628833748.8851484
39,59.357142857142854,9999.9,762306293.5597651
40,64.45714285714286,9999.9,636718191.9705435
41,62.37142857142857,9999.9,685038446.2271556
42,51.471428571428575,9999.9,1014966670.4890381
43,52.199999999999996,9999.9,988065782.1939943
44,51.34285714285715,9999.9,1019798422.846555
45,53.48571428571428,9999.9,942517215.0460727
46,52.95714285714286,9999.9,960952102.2576419
47,54.55714285714286,9999.9,906350829.3851618
48,43.042857142857144,9999.9,1393689020.441427
49,37.44285714285714,9999.9,1732056709.739699
50,43.9,9999.9,1348730221.9709537
51,44.542857142857144,9999.9,1316073358.8754227
52,41.537499999999994,9999.9,1476754993.8904982
