week,temp,dewp,hum
1,16.87142857142857,10.114285714285712,74.31664054132034
2,15.099999999999998,10.0,79.84810812797846
3,9.471428571428572,4.928571428571428,81.40860046696044
4,12.214285714285714,6.728571428571428,78.21795760248285
5,10.4,4.671428571428572,77.18550034802924
6,13.157142857142855,6.9142857142857155,75.6673571904092
7,22.0,12.071428571428573,65.12245471077894
8,13.014285714285716,2.8428571428571425,63.19337827876665
9,22.74285714285714,12.957142857142856,65.63225429802698
10,28.371428571428574,22.785714285714285,79.31019960179606
11,32.41428571428571,22.64285714285714,66.90490095356728
12,24.885714285714283,15.214285714285717,66.23966197977145
13,31.0,19.114285714285717,60.986463948750256
14,34.95714285714286,22.828571428571426,60.91127792375723
15,41.32857142857143,30.24285714285715,64.46400752607396
16,40.08571428571428,27.914285714285715,61.50779931939376
17,53.642857142857146,43.74285714285715,69.0653466399348
18,50.442857142857136,39.62857142857143,66.30537425974907
19,52.942857142857136,42.07142857142857,66.45964098875943
20,58.6,52.114285714285714,79.01808376850391
21,64.97142857142858,56.55714285714286,74.1942759813924
22,60.10000000000001,49.357142857142854,67.62660885785054
23,63.228571428571435,53.542857142857144,70.671533222268
24,60.42857142857144,52.32857142857143,74.6159406837189
25,61.24285714285714,53.07142857142858,74.49746678903227
26,65.05714285714286,57.885714285714286,77.5987236720046
27,66.51428571428572,56.371428571428574,69.85353265229601
28,68.2,57.01428571428572,67.45557064654464
29,73.54285714285713,62.10000000000001,67.44028974773435
30,64.67142857142856,57.271428571428565,76.93070651723197
31,67.08571428571427,59.628571428571426,76.9813148809578
32,65.07142857142857,57.28571428571429,75.90465338485882
33,63.08571428571429,57.34285714285715,81.53064718395088
34,64.32857142857142,56.800000000000004,76.54519432175111
35,63.199999999999996,56.25714285714286,78.08453679733658
36,59.52857142857143,54.37142857142857,83.03048367643014
37,54.542857142857144,47.67142857142857,77.55624011770895
38,59.34285714285715,55.15714285714285,86.00745586390333
39,58.357142857142854,52.3,80.25524295775884
40,48.92857142857142,41.08571428571429,74.22906623718269
41,52.41428571428572,44.07142857142858,73.16077937811384
42,48.82857142857143,41.75714285714286,76.46346447748604
43,37.32857142857143,29.799999999999994,73.99461461257802
44,34.2,26.157142857142862,72.12452724878243
45,41.628571428571426,32.18571428571428,68.92951588825088
46,40.55714285714286,32.300000000000004,72.17616391918769
47,29.685714285714287,24.385714285714283,80.37508114077455
48,37.857142857142854,31.599999999999998,77.95903230732274
49,30.814285714285717,27.87142857142857,88.69048630561174
50,25.599999999999998,20.885714285714283,82.05544742256579
51,19.757142857142856,15.071428571428573,81.7068342013462
52,24.1625,20.262500000000003,84.84012480913302
