week,temp,dewp,hum
1,39.5,22.857142857142858,51.00319340869351
2,30.91428571428571,21.142857142857142,66.71786902244888
3,37.15714285714286,30.928571428571434,77.98733863102171
4,45.48571428571428,35.7,68.43729631649246
5,38.114285714285714,29.928571428571427,72.12351292413173
6,33.385714285714286,21.357142857142858,60.949417217897015
7,60.24285714285714,44.57142857142857,56.18508937876029
8,55.07142857142857,45.01428571428572,68.8136703397155
9,54.185714285714276,41.08571428571428,61.13515024774031
10,51.2,40.1,65.66458279873505
11,58.871428571428574,47.285714285714285,65.38285714619782
12,58.45714285714285,44.7,60.17584457220073
13,52.6,41.84285714285714,66.71172144718466
14,67.67142857142858,52.08571428571428,57.4017662378709
15,64.11428571428571,47.97142857142857,55.735690940948565
16,70.05714285714285,59.59999999999999,69.44869591092923
17,66.92857142857143,56.08571428571429,68.1519418529846
18,61.48571428571428,48.95714285714286,63.42978488094434
19,72.67142857142858,60.68571428571429,66.0590000258002
20,67.94285714285714,53.300000000000004,59.46180052151349
21,74.94285714285715,63.52857142857143,67.66470584319262
22,86.01428571428572,67.9,54.86331484265281
23,84.85714285714286,65.75714285714285,52.86800283865594
24,82.42857142857143,69.75714285714287,65.61428493330062
25,82.31428571428572,70.24285714285715,66.95774760246003
26,84.27142857142859,67.35714285714286,56.938592554080714
27,83.3142857142857,72.34285714285714,69.61341495651982
28,86.38571428571427,72.3,62.99177058821189
29,86.17142857142858,72.05714285714285,62.90522105398636
30,85.39999999999999,73.15714285714284,66.91239410205453
31,88.97142857142858,73.07142857142857,59.563347892959825
32,82.88571428571429,70.68571428571428,66.72906083392292
33,80.94285714285714,67.15714285714286,62.97948507986067
34,83.5142857142857,68.84285714285714,61.40124889319776
35,84.55714285714285,62.84285714285714,48.211777579695706
36,70.12857142857142,52.171428571428564,52.93361084319547
37,73.38571428571429,56.72857142857142,55.973763138517384
38,71.30000000000001,58.800000000000004,64.69943050441688
39,67.4,48.714285714285715,51.12848260685182
40,69.24285714285715,49.142857142857146,48.766661932466015
41,68.45714285714286,52.21428571428572,56.13681480674486
42,56.54285714285714,42.271428571428565,58.74648848716226
43,56.68571428571429,44.31428571428571,63.19886127798225
44,55.685714285714276,39.699999999999996,54.859713689101305
45,59.29999999999999,43.614285714285714,56.02079117731458
46,58.5,44.028571428571425,58.56584750566095
47,57.314285714285724,50.42857142857143,77.75254561585426
48,45.01428571428571,33.92857142857143,64.93274561346382
49,37.92857142857143,30.228571428571424,73.54178792391511
50,48.442857142857136,40.642857142857146,74.3045813335118
51,48.01428571428571,38.82857142857143,70.36170649418948
52,45.4625,34.012499999999996,64.05169928437145
