week,temp,dewp,hum
1,52.74285714285714,40.74285714285714,63.60169485107012
2,41.58571428571429,29.099999999999998,60.92496627328919
3,49.28571428571428,41.871428571428574,75.50179550213613
4,52.728571428571435,45.88571428571428,77.482539860784
5,42.84285714285714,36.371428571428574,77.7322534080682
6,42.300000000000004,32.92857142857142,69.2053061996986
7,59.8,53.25714285714286,78.94922813482368
8,69.38571428571429,63.42857142857143,81.35990440744682
9,65.00000000000001,54.128571428571426,67.86426361994315
10,60.28571428571429,50.528571428571425,70.17185523167183
11,66.05714285714285,56.557142857142864,71.44650545530278
12,72.0,62.58571428571429,72.26700223629668
13,66.45714285714286,58.785714285714285,76.34004026656818
14,70.6,61.371428571428574,72.60313078446345
15,70.91428571428571,54.9,56.94903170430338
16,77.50000000000001,69.34285714285714,76.01302236483961
17,74.57142857142857,63.91428571428571,69.44204018458943
18,69.38571428571429,58.31428571428571,67.86729313494237
19,75.95714285714287,65.0,68.8664214659641
20,75.05714285714285,61.58571428571429,62.95122120329716
21,81.45714285714287,71.3,71.36624949628799
22,84.62857142857142,70.31428571428572,62.29326807995888
23,81.61428571428571,70.28571428571429,68.59628458405645
24,84.54285714285713,73.61428571428571,69.84174458726305
25,82.62857142857142,74.4,76.27117437001154
26,83.54285714285716,73.54285714285713,71.95271763355686
27,82.54285714285716,74.12857142857145,75.79074097267724
28,82.61428571428573,76.04285714285716,80.60640126151215
29,81.3,75.22857142857143,81.86779402373836
30,80.97142857142858,75.18571428571428,82.63015548701176
31,85.17142857142858,76.87142857142858,76.30606914001756
32,85.15714285714284,76.2,74.65870790785782
33,85.64285714285714,74.27142857142857,68.92601289516601
34,85.58571428571429,73.3,66.83657576705671
35,82.15714285714286,72.44285714285714,72.51308844144843
36,72.11428571428571,58.4,62.044876800455306
37,77.18571428571428,67.71428571428571,72.63236869776337
38,76.57142857142857,67.5,73.58091189375597
39,75.45714285714287,63.64285714285713,66.78023369720385
40,71.18571428571428,57.771428571428565,62.59935120897272
41,72.17142857142856,60.27142857142858,66.20234693214826
42,62.028571428571425,49.07142857142857,62.491213451748216
43,63.39999999999999,53.142857142857146,69.22605152379838
44,60.05714285714286,47.857142857142854,64.03521498035346
45,62.800000000000004,50.871428571428574,65.02453544172302
46,66.27142857142857,56.92857142857143,71.87483710853539
47,64.88571428571429,57.92857142857143,78.18378965806532
48,53.51428571428573,42.614285714285714,66.45511471144178
49,48.471428571428575,39.18571428571429,70.1380417969814
50,58.385714285714286,50.98571428571428,76.3776918154289
51,57.74285714285715,49.94285714285714,75.19454255416791
52,55.25,47.7125,75.70310918049222
