week,temp,dewp,hum
1,36.32857142857143,34.15714285714286,91.74098344341827
2,44.142857142857146,40.385714285714286,86.54456082907515
3,41.871428571428574,38.885714285714286,89.0642580551334
4,43.67142857142857,41.42857142857143,91.74511864614972
5,40.98571428571428,34.8,78.45515141597215
6,40.17142857142858,34.957142857142856,81.47792500453404
7,38.01428571428572,32.62857142857143,80.75651276388581
8,32.357142857142854,25.871428571428574,76.73634454150196
9,39.51428571428572,35.800000000000004,86.4288711118186
10,44.11428571428571,39.042857142857144,82.22886859027957
11,43.057142857142864,38.05714285714286,82.38289784865003
12,44.185714285714276,37.74285714285714,77.93733099555023
13,46.857142857142854,42.67142857142858,85.28150527859181
14,43.285714285714285,38.028571428571425,81.57330516263441
15,44.0,37.58571428571429,78.00866068567332
16,45.199999999999996,34.128571428571426,64.99318114619777
17,45.528571428571425,38.885714285714286,77.44682623194826
18,49.042857142857144,41.51428571428571,75.14685303026579
19,50.91428571428571,42.885714285714286,73.89504460239245
20,52.199999999999996,38.685714285714276,59.89346718734433
21,51.814285714285724,43.04285714285714,71.91035394364879
22,56.07142857142856,46.542857142857144,70.31665374347766
23,57.48571428571429,48.28571428571428,71.342547241306
24,56.02857142857143,47.77142857142858,73.75860566961943
25,59.25714285714286,48.542857142857144,67.60171414869647
26,61.199999999999996,50.07142857142857,66.78950211006189
27,62.24285714285714,45.885714285714286,55.022558249414146
28,61.39999999999999,53.9,76.3657213013978
29,61.44285714285714,51.114285714285714,68.8280444954589
30,64.77142857142857,53.17142857142857,66.05349872109574
31,64.58571428571429,52.771428571428565,65.51430332200567
32,61.67142857142858,51.01428571428572,68.02204670455235
33,63.528571428571425,49.24285714285714,59.660607620006566
34,67.15714285714286,56.442857142857136,68.4951059511328
35,61.18571428571429,48.6,63.256841801702045
36,65.32857142857144,50.82857142857142,59.426704403723406
37,59.628571428571426,51.75714285714285,75.17143976635349
38,63.47142857142857,55.38571428571429,74.94044048288261
39,55.08571428571428,48.41428571428571,78.186375468968
40,53.82857142857143,49.614285714285714,85.60231659851064
41,50.31428571428571,47.271428571428565,89.25286930110107
42,51.48571428571429,47.77142857142858,87.08582024797285
43,44.857142857142854,41.385714285714286,87.5455261084569
44,40.028571428571425,36.07142857142858,85.63210909333088
45,42.50000000000001,38.957142857142856,87.17888214961022
46,37.24285714285714,34.614285714285714,90.12028719675975
47,43.371428571428574,40.51428571428571,89.57882277325369
48,36.81428571428571,35.17142857142858,93.70709610777271
49,32.67142857142857,31.3,94.62426325024234
50,35.92857142857143,34.51428571428572,94.53979573156482
51,37.17142857142857,36.31428571428572,96.67686267154653
52,39.050000000000004,36.35,89.9425374866416
