week,temp,dewp,hum
1,13.35714285714286,7.942857142857142,78.57628831122561
2,21.800000000000004,17.25714285714286,82.37167220006334
3,26.300000000000004,18.58571428571429,72.26288260844348
4,23.74285714285714,19.757142857142856,84.5033553112274
5,17.02857142857143,8.685714285714285,69.23790594139368
6,23.95714285714286,16.12857142857143,71.64815603862996
7,28.78571428571428,22.385714285714283,76.6753088046202
8,17.82857142857143,12.285714285714288,78.53078606962927
9,28.185714285714287,21.657142857142855,76.20343943429201
10,30.32857142857143,23.400000000000002,75.13904462587278
11,32.99999999999999,26.814285714285713,77.75352987678923
12,32.91428571428571,27.571428571428573,80.49280373103592
13,38.01428571428572,25.471428571428568,60.28848877637134
14,35.4,25.88571428571429,67.99407583007572
15,40.0,28.24285714285714,62.55035055418041
16,36.871428571428574,19.11428571428571,48.23916214205666
17,38.67142857142857,20.714285714285715,48.12032157486701
18,46.87142857142857,27.95714285714286,47.52825361194774
19,52.457142857142856,36.142857142857146,53.68580075109072
20,47.885714285714286,32.42857142857143,54.86290114930341
21,45.457142857142856,33.45714285714286,62.65827153916429
22,49.68571428571429,33.57142857142857,53.699981116539554
23,53.31428571428571,39.442857142857136,59.21601082655018
24,53.75714285714286,35.08571428571428,49.08672483253908
25,61.800000000000004,38.98571428571428,42.869688916329295
26,64.82857142857142,40.52857142857143,40.932184461454085
27,68.74285714285715,40.98571428571429,36.38994075560725
28,67.77142857142857,43.94285714285714,42.15301390180818
29,66.41428571428571,36.300000000000004,32.83012687025276
30,68.05714285714286,40.028571428571425,35.89984257324777
31,66.71428571428571,48.6857142857143,52.297724220865426
32,66.7,39.228571428571435,36.46667734590584
33,67.35714285714286,36.31428571428572,31.79561949588285
34,72.42857142857142,40.49999999999999,31.503093571492357
35,62.314285714285724,33.528571428571425,33.93252322120322
36,63.52857142857143,37.57142857142857,38.16694774196574
37,59.42857142857143,41.01428571428572,50.45866570584929
38,60.38571428571429,34.95714285714286,38.45848223823069
39,60.92857142857143,38.44285714285714,43.283913456548326
40,46.628571428571426,39.68571428571429,76.64452206306903
41,48.07142857142857,36.642857142857146,64.43856022870173
42,46.028571428571425,34.81428571428571,64.72852281699085
43,38.728571428571435,23.285714285714285,53.51566889120723
44,33.48571428571429,17.54285714285714,51.581139519277464
45,29.900000000000002,19.74285714285714,65.50520545826772
46,27.957142857142856,18.257142857142856,66.5488043490122
47,30.900000000000002,22.514285714285712,70.73678093858207
48,28.228571428571428,17.357142857142858,63.31171080654574
49,18.914285714285715,11.528571428571428,72.48496649121012
50,25.47142857142857,18.199999999999996,73.55930139689907
51,21.12857142857143,12.285714285714286,68.20970240940144
52,23.7625,16.0625,72.02713225764874
