week,temp,dewp,hum
1,15.083333333333334,10.700000000000001,82.43974740196406
2,-4.959999999999999,-10.52,76.26045813362416
3,-24.333333333333332,-27.400000000000002,84.86636120556285
4,-5.466666666666666,-10.766666666666666,77.19533847191504
5,6.233333333333333,2.4166666666666665,83.92548155818915
6,1.3166666666666667,-3.2000000000000006,80.83030683420148
7,-19.5,-23.34,81.81222862289846
8,3.8000000000000007,-3.8249999999999997,69.93152336894704
9,-7.133333333333334,-17.0,61.16291247634488
10,10.64,-8.3,41.327994077560035
11,8.916666666666666,-6.049999999999998,49.79718999362922
12,19.5,7.1000000000000005,57.96638482853247
13,20.933333333333334,8.35,57.70402636856983
14,30.900000000000002,18.016666666666666,58.41848970816709
15,29.116666666666664,10.416666666666666,45.0342168833928
16,33.89999999999999,16.479999999999997,48.457186720019
17,45.28333333333333,28.8,52.242982940313134
18,45.6,22.833333333333332,40.308245852304445
19,45.333333333333336,18.099999999999998,33.297966531520046
20,61.416666666666664,23.549999999999997,23.279024109754967
21,69.96000000000001,38.44,31.614845680042265
22,66.67999999999999,39.720000000000006,37.19706469507437
23,61.916666666666664,39.199999999999996,43.05188763937791
24,59.900000000000006,43.71666666666667,55.05029195781779
25,64.96000000000001,45.72,49.71229135155499
26,61.82000000000001,50.52,66.43837003788704
27,66.84,49.36,53.39811884758182
28,64.45,45.86666666666667,50.886285702411385
29,65.05,43.800000000000004,46.06648676484393
30,62.6,50.166666666666664,63.794438214407656
31,61.800000000000004,43.199999999999996,50.45647661231962
32,56.633333333333326,44.25,63.16352366061815
33,60.279999999999994,45.61999999999999,58.3906793081267
34,58.81666666666666,45.31666666666666,60.81470882986113
35,56.64,44.22,63.07613489171523
36,53.68000000000001,40.82,61.63822868348517
37,53.216666666666676,40.61666666666667,62.20094304353175
38,51.15,33.983333333333334,51.70477949895267
39,38.03333333333333,28.48333333333333,68.20893347325533
40,40.36,26.620000000000005,57.69819823230281
41,32.739999999999995,21.8,63.730068131335436
42,25.150000000000002,22.416666666666668,89.19201613524899
43,23.46666666666667,17.633333333333333,78.04932360989271
44,8.916666666666666,4.133333333333333,80.46978530557013
45,8.719999999999999,4.5200000000000005,82.63801400972267
46,-25.35,-29.65,79.28806046523523
47,-10.866666666666667,-17.766666666666666,70.62773382383921
48,-1.9999999999999993,-6.883333333333334,79.12587983480029
49,12.399999999999999,6.883333333333333,78.12542714436924
50,10.950000000000001,6.433333333333334,81.62514133980598
51,14.575000000000001,10.725,84.38317194765543
52,-17.166666666666668,-21.833333333333332,78.54167846238774
