week,temp,dewp,hum
1,18.857142857142858,14.299999999999999,82.09709334102168
2,18.071428571428573,13.257142857142856,81.11475988575091
3,13.87142857142857,9.142857142857144,81.08289421176558
4,20.099999999999998,15.971428571428572,83.7371779516108
5,17.628571428571426,9.914285714285715,71.28828537608112
6,18.228571428571428,11.142857142857142,73.38092911436087
7,32.042857142857144,24.314285714285713,72.83977374643231
8,21.87142857142857,16.571428571428573,79.72557623298461
9,25.67142857142857,19.400000000000002,76.7991251587989
10,29.47142857142857,25.728571428571424,85.73784359710551
11,35.97142857142857,30.17142857142857,79.25165673567797
12,23.728571428571428,18.771428571428572,81.06563092683389
13,28.41428571428571,21.214285714285715,74.09174715063689
14,40.371428571428574,34.07142857142857,78.04561365384433
15,43.028571428571425,31.785714285714285,64.27278324736322
16,38.87142857142857,32.15714285714285,76.62641743982982
17,49.51428571428572,42.07142857142857,75.44027253057511
18,46.65714285714286,35.45714285714286,64.84452440660279
19,55.042857142857144,44.42857142857143,67.36721505405747
20,54.4,48.857142857142854,81.50116770526559
21,54.28571428571429,50.18571428571429,85.99318196825293
22,65.52857142857142,52.25714285714286,62.210712075352035
23,64.87142857142857,53.714285714285715,67.14494219867288
24,60.88571428571429,50.61428571428572,68.91173231606824
25,65.28571428571429,58.10000000000001,77.57820785568647
26,66.10000000000001,56.71428571428571,71.74634255456343
27,69.54285714285713,58.385714285714286,67.67674919293152
28,70.45714285714287,58.98571428571429,67.0228402976386
29,76.65714285714286,69.17142857142856,77.70727445858697
30,71.68571428571428,63.75714285714286,76.10618047180033
31,71.04285714285716,65.41428571428573,82.41417463293573
32,66.47142857142856,58.971428571428575,76.810704240781
33,65.87142857142858,57.42857142857143,74.20326013718676
34,64.58571428571429,56.442857142857136,74.88899441273573
35,68.47142857142858,60.314285714285724,75.2083636142779
36,59.22857142857142,52.52857142857143,78.44870191058503
37,54.25714285714286,44.714285714285715,70.08092280467848
38,57.271428571428565,52.300000000000004,83.4472728913577
39,53.17142857142857,48.15714285714285,83.0415992150621
40,57.47142857142857,47.64285714285715,69.67898772100831
41,55.41428571428572,47.75714285714286,75.37906624060781
42,45.5,38.214285714285715,75.52141012942873
43,41.12857142857143,36.15714285714286,82.33700254739557
44,43.785714285714285,34.81428571428571,70.48912082541149
45,45.41428571428571,37.971428571428575,75.04958948292827
46,40.12857142857143,30.128571428571426,67.21774594059791
47,41.0,34.67142857142857,78.01169926059711
48,33.800000000000004,29.828571428571426,85.20233786265895
49,29.757142857142856,22.78571428571428,74.94703323596329
50,34.37142857142857,28.5,78.88556208299435
51,32.028571428571425,27.314285714285713,82.53280501018256
52,30.525,26.1625,83.63255791064402
