week,temp,dewp,hum
1,60.028571428571425,48.95714285714286,66.79450604073021
2,54.357142857142854,42.1,63.1783961813663
3,60.48571428571428,51.628571428571426,72.568602205901
4,58.82857142857142,45.457142857142856,61.113593641024565
5,66.57142857142857,59.11428571428571,76.93706897875691
6,56.47142857142858,45.214285714285715,65.90788954802886
7,63.51428571428572,50.1,61.62552213389746
8,70.64285714285714,58.94285714285714,66.49868456084532
9,68.85714285714286,57.72857142857142,67.66886923458596
10,62.15714285714285,48.24285714285714,60.310940545415605
11,68.94285714285714,54.25714285714286,59.50109638143548
12,72.15714285714286,55.971428571428575,56.76547596309942
13,70.5142857142857,60.51428571428571,70.63632548285203
14,73.4,61.07142857142857,65.34551088669954
15,76.39999999999999,61.08571428571428,59.14268021687784
16,76.54285714285713,64.08571428571429,65.41793908909001
17,77.8,64.54285714285714,63.761917281501624
18,75.2142857142857,59.828571428571436,58.837085549328826
19,78.17142857142858,65.5142857142857,65.15301403772872
20,76.31428571428572,60.9,58.92224190323806
21,79.65714285714286,67.08571428571429,65.51989334761234
22,79.24285714285715,67.52857142857142,67.43840444969328
23,80.65714285714286,67.32857142857144,63.94610815334815
24,82.67142857142858,70.27142857142857,66.2523028158938
25,82.81428571428572,72.14285714285714,70.27057244087733
26,79.11428571428571,72.07142857142857,79.08374639525366
27,81.65714285714284,73.18571428571428,75.56819647537819
28,82.05714285714286,74.5,77.95705028955042
29,81.84285714285714,72.0142857142857,72.2031793722622
30,82.3,73.88571428571429,75.769634889523
31,83.11428571428573,75.44285714285714,77.74495795719744
32,81.02857142857144,75.07142857142857,82.16240618527524
33,80.55714285714285,74.62857142857142,82.20942641362133
34,82.04285714285716,75.10000000000001,79.57325380874421
35,79.45714285714284,73.11428571428573,80.99929648933839
36,79.05714285714285,72.72857142857143,81.00993328130966
37,80.38571428571429,69.41428571428571,69.30567653437025
38,79.65714285714286,73.84285714285714,82.46503752843321
39,78.0,67.8,70.91315992630341
40,72.52857142857142,63.685714285714276,73.78344544712692
41,75.65714285714286,67.71428571428571,76.41385007175016
42,68.27142857142857,58.27142857142859,70.40114594552087
43,69.72857142857143,60.614285714285714,72.81183129272603
44,66.51428571428572,58.699999999999996,75.95588188949498
45,65.32857142857144,54.9,69.00531286320248
46,71.89999999999999,64.39999999999999,77.27400281839128
47,69.68571428571428,60.357142857142854,72.2556156425113
48,62.27142857142858,53.5,72.9764906531419
49,65.65714285714287,57.51428571428572,74.98830742295979
50,66.28571428571429,58.542857142857144,76.12998286046297
51,67.15714285714286,59.25714285714287,75.78095959699598
52,62.287499999999994,53.775000000000006,73.67256978363925
