week,temp,dewp,hum
1,39.785714285714285,22.342857142857138,49.359465571992416
2,31.400000000000002,20.428571428571427,63.466811133083766
3,38.5,26.428571428571427,61.545170710068106
4,42.885714285714286,22.914285714285715,44.85521492557698
5,26.599999999999998,16.514285714285712,65.27818182836846
6,31.599999999999998,16.614285714285717,53.45504706974964
7,59.3142857142857,39.51428571428572,47.79973753217494
8,49.02857142857143,35.228571428571435,58.7882988462927
9,52.51428571428571,27.271428571428572,37.45413627416313
10,54.17142857142857,30.27142857142857,39.84873330060713
11,59.628571428571426,43.528571428571425,55.18689054995926
12,60.07142857142857,37.9,43.682707253794725
13,58.885714285714286,38.857142857142854,47.309186546701135
14,74.89999999999999,35.68571428571428,24.008458798806377
15,70.58571428571429,27.714285714285715,20.130695656227612
16,69.12857142857142,44.47142857142857,41.053291520375026
17,64.51428571428572,39.98571428571428,40.52066229196349
18,73.97142857142858,34.642857142857146,23.761807207649674
19,72.4857142857143,49.84285714285715,44.83194494041775
20,75.78571428571429,47.31428571428571,36.51538559248184
21,83.35714285714286,51.81428571428571,33.68843209019784
22,87.75714285714285,54.82857142857143,32.683182077735715
23,90.14285714285715,54.92857142857143,30.424532271271236
24,92.3,53.75714285714286,27.25154481169485
25,91.98571428571428,51.25714285714286,25.103145520807967
26,92.94285714285715,56.44285714285714,29.451749048650306
27,95.77142857142859,53.614285714285714,24.351856754793495
28,94.35714285714286,58.557142857142864,30.41807342307625
29,94.38571428571429,59.17142857142857,31.06627775992775
30,96.07142857142857,56.6,26.894730881584206
31,95.88571428571429,53.800000000000004,24.431981902389886
32,88.52857142857144,63.214285714285715,43.041082163366895
33,92.77142857142857,55.32857142857143,28.437575216303834
34,93.5,54.32857142857143,26.8086336196323
35,91.17142857142856,51.642857142857146,26.11868809021965
36,73.15714285714286,38.58571428571429,28.53111195924613
37,75.85714285714288,52.17142857142857,43.64505974096215
38,73.30000000000001,45.849999999999994,37.549706682650466
39,74.28571428571426,38.971428571428575,27.88722871748364
40,72.32857142857144,50.457142857142856,46.11059002824396
41,66.68571428571428,51.08571428571429,57.236217649093334
42,61.59999999999999,40.84285714285715,46.40544132114574
43,57.98571428571429,42.028571428571425,55.25338805249651
44,53.84285714285714,36.614285714285714,51.98573288825183
45,54.628571428571426,40.185714285714276,58.09456205314345
46,52.57142857142857,38.0,57.51603733491611
47,48.58571428571428,39.885714285714286,71.76844401746108
48,41.58571428571429,30.714285714285715,65.05980024198637
49,34.64285714285714,27.357142857142858,74.46089633599354
50,46.9,37.75714285714286,70.35680800083925
51,39.699999999999996,32.67142857142857,75.74143467189171
52,40.137499999999996,25.6625,55.93727125819922
