week,temp,dewp,hum
1,27.8,15.885714285714286,60.45962317096226
2,26.800000000000004,17.22857142857143,66.7715635502568
3,30.6,21.228571428571428,67.81867954327183
4,33.557142857142864,26.157142857142862,74.00056967506887
5,36.528571428571425,26.642857142857142,67.09336649109592
6,30.657142857142862,16.47142857142857,55.19068517740758
7,49.628571428571426,25.22857142857143,38.29646993078205
8,44.557142857142864,35.84285714285714,71.29702549330165
9,46.971428571428575,31.142857142857142,53.9121235020721
10,44.5,31.071428571428573,59.03120806214375
11,50.228571428571435,36.17142857142857,58.35945235954565
12,49.957142857142856,37.699999999999996,62.60985203212051
13,39.74285714285714,26.528571428571432,58.8753471694457
14,61.97142857142858,42.714285714285715,49.2266732074736
15,59.00000000000001,41.34285714285715,51.891595513474
16,62.94285714285714,44.971428571428575,51.85408990349133
17,64.2,49.78571428571429,59.46506700116701
18,55.44285714285714,46.6,72.09230364315005
19,67.81428571428572,57.771428571428565,70.24465235261931
20,58.97142857142857,51.91428571428571,77.40267806652278
21,70.65714285714286,60.6,70.50807761761433
22,74.81428571428572,61.22857142857142,62.66734668321491
23,76.42857142857143,65.37142857142858,68.67803249206426
24,69.44285714285715,58.25714285714285,67.59620882757413
25,71.75714285714285,62.94285714285714,73.78426289168203
26,74.12857142857145,62.67142857142858,67.47204424353716
27,76.68571428571428,66.27142857142856,70.25548119249694
28,76.34285714285714,65.28571428571429,68.66874305169665
29,80.37142857142858,72.11428571428571,76.0039096529596
30,80.64285714285714,68.8,67.29610912261371
31,79.14285714285714,67.27142857142857,67.0628537766785
32,75.25714285714285,62.25714285714286,64.03198440991514
33,73.45714285714287,62.01428571428572,67.43066389907987
34,72.01428571428572,60.75714285714286,67.7128224630019
35,75.42857142857143,64.22857142857143,68.22802869857759
36,65.31428571428572,59.6,81.77225847238498
37,63.17142857142857,54.31428571428571,72.83758179311948
38,65.91428571428571,59.41428571428572,79.55659522606474
39,59.699999999999996,51.04285714285714,73.02781777535007
40,57.385714285714286,48.38571428571429,71.86828917866343
41,60.55714285714286,48.42857142857143,64.26888198722233
42,53.24285714285714,41.45714285714285,64.19433782844108
43,49.185714285714276,41.285714285714285,74.09059210208864
44,48.35714285714287,31.37142857142857,51.653625310258164
45,50.7,32.77142857142857,50.08331591328966
46,51.75714285714286,38.785714285714285,61.11715250335023
47,50.75714285714285,43.08571428571429,74.89840745205252
48,45.01428571428572,34.65714285714286,66.84654948611451
49,40.41428571428572,32.44285714285714,72.9952291561194
50,42.41428571428571,32.6,67.99894724541603
51,43.57142857142857,35.871428571428574,74.11333731718052
52,43.7375,32.675,64.83173002719136
