week,temp,dewp,hum
1,1.8142857142857145,-2.2571428571428576,82.60030087751525
2,6.1571428571428575,2.3,83.76266404393917
3,-5.1571428571428575,-10.542857142857143,76.89996554502424
4,15.400000000000002,11.528571428571428,84.35937887298283
5,8.785714285714286,3.6999999999999993,79.34679064905956
6,5.614285714285715,0.014285714285714997,77.17960985179668
7,24.185714285714287,19.128571428571426,80.7560065198402
8,5.514285714285713,0.38571428571428645,78.89368956442338
9,8.528571428571428,2.557142857142857,76.14261246010892
10,17.2,13.028571428571427,83.37433698408218
11,29.685714285714287,25.957142857142856,85.80165363914344
12,24.571428571428573,18.228571428571428,76.4596945631438
13,30.6,24.271428571428572,77.07540185733998
14,42.271428571428565,37.057142857142864,81.635183800573
15,39.68571428571429,31.114285714285717,71.17314887364219
16,39.628571428571426,32.15714285714286,74.39764906675462
17,48.10000000000001,34.15714285714286,58.32518760364012
18,51.4,34.042857142857144,51.35110738500246
19,52.78571428571428,43.34285714285715,70.18735169506611
20,60.699999999999996,41.08571428571429,48.36047061291788
21,55.471428571428575,43.542857142857144,64.12184434979345
22,65.47142857142856,50.528571428571425,58.478481486088164
23,63.942857142857136,48.228571428571435,56.61390029472897
24,64.52857142857142,55.48571428571428,72.48219051127874
25,62.98571428571429,56.2,78.5119311580878
26,70.85714285714286,60.07142857142857,68.72716664627805
27,74.64285714285714,62.24285714285714,65.3266765830523
28,70.58571428571427,63.65714285714285,78.72531264114038
29,75.61428571428573,66.11428571428571,72.4072738095532
30,73.12857142857142,62.74285714285714,69.95255662086747
31,73.15714285714286,63.24285714285715,71.12383163162872
32,68.72857142857143,56.92857142857144,66.03826425860605
33,67.91428571428573,57.84285714285715,70.18318832757119
34,68.64285714285714,55.542857142857144,62.99484632848993
35,65.77142857142857,57.01428571428572,73.35851605276812
36,65.38571428571427,49.81428571428571,57.117550641802936
37,53.91428571428571,38.82857142857143,56.558814609701315
38,52.49999999999999,40.771428571428565,64.24280338332903
39,57.48571428571429,38.51428571428572,49.08319740097171
40,66.01428571428572,40.57142857142857,39.344161575734326
41,52.32857142857143,42.871428571428574,70.09877865250633
42,41.614285714285714,29.55714285714286,62.00316159578912
43,40.01428571428572,30.257142857142856,67.87035470777775
44,41.92857142857144,27.32857142857143,55.91353745549771
45,35.128571428571426,22.414285714285715,59.45244010476899
46,24.985714285714284,15.028571428571428,65.43272795443251
47,31.528571428571432,25.257142857142856,77.344761257701
48,26.142857142857142,16.685714285714287,67.01914689378202
49,18.800000000000004,7.671428571428572,61.291835323997745
50,25.814285714285717,20.728571428571428,80.7889594535932
51,27.67142857142857,18.571428571428573,68.24858385867209
52,22.0,16.3875,78.66500332052702
