week,temp,dewp,hum
1,30.24285714285714,18.87142857142857,62.23739185855373
2,25.442857142857143,15.157142857142857,64.5619283421049
3,26.171428571428574,15.557142857142859,63.741645380628285
4,24.17142857142857,15.3,68.49762683490381
5,27.75714285714286,19.828571428571426,71.76394319501168
6,28.342857142857145,16.371428571428574,60.38715898387402
7,35.34285714285714,19.057142857142857,51.11971675169136
8,31.642857142857142,16.7,53.560952175369216
9,35.528571428571425,23.242857142857144,60.59003961071402
10,40.1,31.771428571428576,71.91996160069459
11,42.39999999999999,30.657142857142862,62.90549145821364
12,36.471428571428575,20.67142857142857,52.3684689562975
13,40.17142857142857,22.057142857142857,48.043023868867415
14,42.857142857142854,33.52857142857143,69.38817013903409
15,48.61428571428571,40.37142857142857,73.05682730601981
16,48.08571428571428,38.642857142857146,69.66615334754484
17,55.34285714285714,48.62857142857143,78.08278599263993
18,52.685714285714276,44.357142857142854,73.22797062772348
19,55.98571428571428,45.2,67.03967063020058
20,57.314285714285724,54.58571428571428,90.59104834639359
21,62.08571428571429,58.971428571428575,89.53162509307441
22,64.38571428571429,52.885714285714286,66.2507016390457
23,66.87142857142858,59.471428571428575,77.1199367052996
24,64.28571428571429,56.31428571428571,75.32672197400315
25,66.02857142857144,61.1,84.13541198608615
26,70.07142857142857,62.142857142857146,75.96379360065853
27,72.92857142857143,64.98571428571428,76.17707707432928
28,73.62857142857145,63.3142857142857,70.18099153586115
29,76.77142857142857,69.55714285714285,78.44119506235639
30,72.38571428571429,64.25714285714285,75.6373004210806
31,72.58571428571429,65.07142857142857,77.29312920638577
32,72.94285714285715,64.52857142857144,74.93630184221868
33,71.47142857142856,65.42857142857143,81.26491419839621
34,72.22857142857143,64.61428571428571,76.9940596929866
35,68.01428571428572,59.5,74.21601494839238
36,66.81428571428572,61.77142857142859,83.84497282101
37,64.6,56.60000000000001,75.27779671410265
38,66.52857142857142,62.771428571428565,87.71511876520765
39,66.9857142857143,62.98571428571428,86.99237626564526
40,57.34285714285715,46.75714285714286,67.70756552189206
41,62.92857142857143,53.442857142857136,71.1591422029374
42,57.75714285714285,47.728571428571435,69.18917291485725
43,45.685714285714276,37.17142857142857,71.9834154517231
44,43.228571428571435,33.47142857142857,68.25109529187134
45,51.67142857142858,45.04285714285714,78.02324436609364
46,51.34285714285715,43.800000000000004,75.32352245581312
47,45.300000000000004,38.74285714285714,77.68640541793373
48,46.89999999999999,38.042857142857144,71.14970495666276
49,45.42857142857143,38.385714285714286,76.2362067336357
50,38.199999999999996,26.84285714285715,63.34667028473058
51,40.25714285714285,29.014285714285712,63.914784746310126
52,41.1,32.25,70.53322639470969
